date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/13/2011,38456,3,9.86,2,1035.35,54.29,1.04,100,-0.05,0,0,20.22,19.58,19.58,0,0,0,0,0.0055,0,0,1.0353493,0,0,-1.4862798,-1.4862798,0,0,0.04,0.04,0,0.2992,0.2243,0.3472,0.2479,0.004,7.553,4.736,0.02,2.43,0.08,2.28,2.817,2.814,158,3214.8,0.14,Tasselinit,14.62
06/13/2011,38456,4,9.87,2,1040.38,54.71,1.04,100,-0.05,6.19,2.36,20.17,19.56,19.56,0,0,0,0,0.0055,0,0,1.0403807,0.0000001,0.0000001,-1.4838581,-1.4838581,0,0,0.04,0.04,0,0.2983,0.2243,0.3472,0.2479,0.0032,7.544,4.723,0.02,2.43,0.08,2.27,2.821,2.818,158,3214.8,0.11,Tasselinit,14.62
06/13/2011,38456,5,9.89,2,1045.43,55.14,1.05,100,-0.05,103.52,39.48,20.11,19.97,19.97,0,0,0,0,0.0056,0,0,1.0454297,0.0000012,0.0000012,-1.5184118,-1.5184118,0,0,0.04,0.04,0,0.2976,0.2243,0.3472,0.2478,0.0025,7.536,4.712,0.02,2.44,0.08,2.25,2.823,2.821,158,3214.8,0.1,Tasselinit,14.62
06/13/2011,38456,6,9.9,2,1050.46,55.62,1.05,100,-0.05,226.58,86.41,20.32,21.55,21.96,0,0,0.0698,0.089,0.0063,0.1019,0.3245032,0.7259596,176.138428,93.9036592,9.475236,4.6534979,11.187969,6.3400475,0.1357868,0.0868074,0,0.2969,0.2243,0.3472,0.2478,0.002,7.527,4.702,0.02,2.44,0.08,2.24,2.825,2.823,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,7,9.92,2,1055.45,56.18,1.06,89.42,-0.05,339.21,129.37,21.27,24.04,24.6,0.48,0.48,0.1098,0.1322,0.0075,0.1278,0.5629484,0.492498,190.1201488,169.5645564,10.1649291,9.0104943,12.1256508,10.963843,0.1327441,0.1220615,0.316,0.2962,0.2243,0.3472,0.2478,0.0017,7.534,4.707,0.02,2.44,0.08,2.24,2.827,2.825,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,8,9.94,2,1060.35,56.85,1.06,75.15,-0.05,436.25,166.38,22.93,26.97,27.41,3.653,3.653,0.1454,0.1715,0.0092,0.139,0.6737148,0.3866364,241.726384,232.7055366,12.8632972,12.3808891,15.1402384,14.6541584,0.1404325,0.1365458,0.884,0.2965,0.2245,0.3473,0.2485,0.0058,7.556,4.724,0.02,2.44,0.08,2.25,2.833,2.827,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,9,9.96,2,1065.16,57.67,1.07,63.72,-0.05,513.23,195.74,25.1,29.82,29.87,9.324,9.324,0.1739,0.2037,0.0112,0.1419,0.7305069,0.334656,288.0006968,283.0928159,15.1831642,14.9301978,17.773601,17.5184095,0.142423,0.1406228,1.523,0.2976,0.2252,0.3484,0.2501,0.0105,7.597,4.754,0.02,2.46,0.08,2.27,2.843,2.833,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,10,9.98,2,1069.9,58.6,1.07,56.08,-0.0637,566.6,216.09,27.41,32.06,31.68,15.083,15.083,0.1938,0.2267,0.0131,0.1407,0.761852,0.3080473,322.0836333,319.1595463,16.8004404,16.6541152,19.6457226,19.4979642,0.1409252,0.1399801,2.096,0.2995,0.2264,0.3508,0.2524,0.0228,7.657,4.791,0.03,2.47,0.08,2.3,2.866,2.851,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,11,10,2,1074.69,59.58,1.07,52.33,-0.0807,593.91,226.51,29.41,33.3,32.56,19.602,19.602,0.2048,0.2394,0.0144,0.1391,0.7794902,0.2951988,340.7598674,339.3035818,17.6460625,17.5746838,20.6218896,20.5497704,0.1392048,0.1387683,2.438,0.3019,0.2279,0.3542,0.2555,0.0309,7.735,4.839,0.03,2.48,0.08,2.33,2.897,2.877,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,12,10.02,2,1079.62,60.53,1.08,52.33,-0.0882,593.91,226.51,30.74,33.3,32.36,21.843,21.833,0.207,0.2414,0.0146,0.1395,0.788469,0.2911487,342.1877945,342.1877945,17.738557,17.738557,20.6841056,20.6841056,0.1395111,0.1395111,2.438,0.3048,0.2299,0.3587,0.2589,0.0379,7.832,4.897,0.03,2.5,0.08,2.37,2.935,2.91,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,13,10.05,2,1084.76,61.36,1.08,56.08,-0.0858,566.6,216.09,31.13,32.06,31.11,21.455,21.455,0.1997,0.2321,0.0136,0.1417,0.7906334,0.2941279,325.7503374,325.7503374,17.0281429,17.0281429,19.7903094,19.7903094,0.1417485,0.1417485,2.096,0.3085,0.2323,0.3637,0.2623,0.0283,7.945,4.983,0.03,2.53,0.08,2.42,2.963,2.935,158,3214.8,0.08,Tasselinit,14.62
06/13/2011,38456,14,10.07,2,1090.15,62.05,1.09,63.72,-0.0738,513.23,195.74,30.57,29.82,29.04,18.491,18.491,0.1822,0.2114,0.0118,0.1437,0.7857002,0.3044523,292.6323012,292.6323012,15.4584296,15.4584296,17.9381411,17.9381411,0.1437393,0.1437393,1.523,0.3139,0.2358,0.3685,0.2651,0.0312,8.071,5.077,0.03,2.56,0.08,2.49,2.994,2.963,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,15,10.09,2,1095.78,62.6,1.1,75.15,-0.0548,436.25,166.38,29.19,26.97,26.5,13.598,13.597,0.155,0.1807,0.0098,0.1419,0.7710997,0.3246775,245.3089932,245.3089932,13.0832695,13.0832695,15.2512781,15.2512781,0.1419101,0.1419101,0.884,0.3199,0.2397,0.3727,0.2672,0.0323,8.202,5.176,0.03,2.59,0.08,2.55,3.026,2.994,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,16,10.1,2,1101.59,63.03,1.1,89.42,-0.05,339.21,129.37,27.28,24.04,23.92,7.897,7.897,0.1194,0.1419,0.0081,0.1312,0.7404532,0.3611393,187.1040837,187.1040837,10.0263463,10.0263463,11.9127647,11.9127647,0.13121,0.13121,0.316,0.3261,0.2437,0.3757,0.2687,0.0314,8.33,5.272,0.03,2.63,0.08,2.61,3.058,3.027,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,17,10.12,2,1107.55,63.38,1.11,100,-0.05,226.58,86.41,25.19,21.55,21.7,2.751,2.751,0.0763,0.0963,0.007,0.1041,0.6791469,0.4284025,121.7294445,121.7294445,6.3720669,6.3720669,8.0432241,8.0432241,0.1040572,0.1040572,0,0.3321,0.2476,0.3779,0.2692,0.0287,8.447,5.36,0.03,2.65,0.08,2.67,3.087,3.058,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,18,10.13,2,1113.61,63.69,1.11,100,-0.05,103.52,39.48,23.29,19.97,20.13,0.181,0.181,0.0261,0.0445,0.0063,0.0617,0.551867,0.5617389,53.3552142,53.3552142,2.1686175,2.1686175,3.7003753,3.7003753,0.0617396,0.0617396,0,0.3377,0.2513,0.3787,0.2692,0.0255,8.551,5.439,0.04,2.68,0.08,2.72,3.112,3.087,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,19,10.14,2,1119.73,63.98,1.12,100,-0.05,6.19,2.36,21.88,19.51,19.51,0.109,0.109,0,0.0026,0.0062,0.04,0.2752258,0.8445057,2.9839263,2.9839263,-1.264421,-1.264421,0.2146019,0.2146019,0.04,0.04,0,0.3427,0.2545,0.3788,0.2692,0.0221,8.642,5.507,0.04,2.7,0.08,2.77,3.134,3.112,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,20,10.15,2,1125.92,64.25,1.13,100,-0.05,0,0,21.18,19.27,19.27,0,0,0,0,0.0062,0,0,1.1259195,0,0,-1.4606469,-1.4606469,0,0,0.04,0.04,0,0.347,0.2573,0.3788,0.2691,0.0183,8.717,5.564,0.04,2.72,0.08,2.81,3.152,3.134,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,21,10.16,2,1132.17,64.52,1.13,100,-0.05,0,0,20.73,19.05,19.05,0,0,0,0,0.0061,0,0,1.1321679,0,0,-1.4424472,-1.4424472,0,0,0.04,0.04,0,0.3506,0.2596,0.3788,0.2691,0.0151,8.779,5.612,0.04,2.74,0.08,2.84,3.168,3.153,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,22,10.18,2,1138.47,64.77,1.14,100,-0.05,0,0,20.37,18.83,18.83,0,0,0,0,0.0061,0,0,1.1384748,0,0,-1.4250513,-1.4250513,0,0,0.04,0.04,0,0.3535,0.2616,0.3788,0.269,0.0125,8.831,5.651,0.04,2.75,0.08,2.86,3.18,3.168,158,3307.124,0.08,Tasselinit,14.62
06/13/2011,38456,23,10.19,2,1144.84,65.02,1.14,100,-0.05,0,0,20.07,18.63,18.63,0,0,0,0,0.006,0,0,1.1448385,0,0,-1.4084181,-1.4084181,0,0,0.04,0.04,0,0.356,0.2632,0.3788,0.269,0.0103,8.873,5.683,0.04,2.76,0.08,2.88,3.19,3.18,158,3307.124,0.08,Tasselinit,14.62
06/14/2011,38457,0,10.2,2,1151.26,65.25,1.15,100,-0.05,0,0,19.8,18.42,18.42,0,0,0,0,0.006,0,0,1.1512573,0,0,-1.3925017,-1.3925017,0,0,0.04,0.04,0,0.358,0.2645,0.3788,0.2689,0.0085,9.197,5.998,0.04,2.77,0.08,3.19,3.199,3.191,158,3307.124,0.37,Tasselinit,14.63
06/14/2011,38457,1,10.21,2,1157.73,65.47,1.16,100,-0.05,0,0,19.56,18.23,18.23,0,0,0,0,0.0061,0,0,1.1577296,0,0,-1.3772667,-1.3772667,0,0,0.04,0.04,0,0.3779,0.2774,0.3788,0.2689,0.0092,9.18,5.972,0.04,2.78,0.08,3.16,3.208,3.199,158,3307.124,0.31,Tasselinit,14.63
06/14/2011,38457,2,10.22,2,1164.25,65.69,1.16,100,-0.05,0,0,19.33,18.04,18.04,0,0,0,0,0.006,0,0,1.1642538,0,0,-1.3626858,-1.3626858,0,0,0.04,0.04,0,0.3763,0.2774,0.3788,0.2688,0.0076,9.166,5.95,0.04,2.78,0.08,3.12,3.216,3.208,158,3307.124,0.27,Tasselinit,14.63
06/14/2011,38457,3,10.23,2,1170.83,65.89,1.17,100,-0.05,0,0,19.12,17.86,17.86,0,0,0,0,0.0059,0,0,1.1708287,0,0,-1.3487266,-1.3487266,0,0,0.04,0.04,0,0.3749,0.2774,0.3788,0.2688,0.0062,9.153,5.931,0.04,2.79,0.08,3.1,3.222,3.216,158,3307.124,0.23,Tasselinit,14.63
06/14/2011,38457,4,10.24,2,1177.45,66.08,1.18,100,-0.05,6.81,2.6,18.91,17.68,17.68,0,0,0,0,0.0058,0,0,1.1774527,0.0000001,0.0000001,-1.3353585,-1.3353585,0,0,0.04,0.04,0,0.3737,0.2774,0.3788,0.2687,0.0051,9.141,5.914,0.04,2.8,0.08,3.08,3.227,3.222,158,3307.124,0.2,Tasselinit,14.63
06/14/2011,38457,5,10.25,2,1184.12,66.27,1.18,100,-0.05,111.45,42.51,18.72,18.11,18.11,0,0,0,0,0.006,0,0,1.1841195,0.0000013,0.0000013,-1.3681461,-1.3681461,0,0,0.04,0.04,0,0.3726,0.2774,0.3788,0.2687,0.0043,9.13,5.899,0.04,2.8,0.08,3.06,3.231,3.227,158,3307.124,0.17,Tasselinit,14.63
06/14/2011,38457,6,10.26,2,1190.82,66.48,1.19,91.97,-0.05,243.23,92.78,18.89,19.85,20.26,0,0,0.0815,0.1014,0.0068,0.0989,0.3295946,0.8612246,193.9167023,93.6976384,10.443385,4.7563696,12.0074324,6.2909086,0.1376184,0.0841326,0.186,0.3717,0.2774,0.3788,0.2686,0.0037,9.119,5.885,0.04,2.8,0.08,3.04,3.235,3.231,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,7,10.27,2,1197.55,66.71,1.2,77.86,-0.05,363.84,138.79,19.88,22.56,23.02,1.909,1.909,0.1283,0.1515,0.0082,0.1193,0.5939655,0.6035829,198.3796471,171.0974621,10.6585456,9.166522,12.459646,10.9585194,0.1254287,0.1132288,0.605,0.3707,0.2774,0.3788,0.269,0.0017,9.127,5.89,0.04,2.81,0.08,3.04,3.237,3.235,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,8,10.29,2,1204.31,66.98,1.2,64.26,-0.05,467.73,178.42,21.68,25.77,26.05,6.275,6.275,0.1691,0.1966,0.0102,0.1277,0.7237936,0.4805167,249.0251362,235.0762043,13.2783781,12.5501287,15.3962907,14.6627024,0.1296982,0.1245808,1.184,0.3711,0.2776,0.3794,0.2702,0.0061,9.153,5.91,0.04,2.81,0.08,3.06,3.243,3.237,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,9,10.31,2,1211.12,67.29,1.21,53.58,-0.05,550.14,209.85,24.02,28.88,28.81,12.282,12.282,0.202,0.2341,0.0127,0.1288,0.7920103,0.4191067,295.2537967,285.8809063,15.593064,15.1183777,18.0441533,17.5654122,0.1297837,0.1268761,1.846,0.3723,0.2784,0.3813,0.2803,0.0111,9.2,5.946,0.04,2.82,0.08,3.08,3.254,3.243,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,10,10.33,2,1218,67.59,1.22,46.58,-0.0703,607.27,231.65,26.52,31.34,30.86,18.499,18.499,0.2252,0.2611,0.0151,0.1267,0.8302614,0.3877342,329.3449146,322.0638007,17.2211205,16.8609377,19.9486229,19.5849972,0.1273362,0.125355,2.446,0.3746,0.2799,0.3956,0.295,0.0251,9.269,5.99,0.04,2.84,0.08,3.11,3.279,3.263,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,11,10.36,2,1224.98,67.87,1.22,43.17,-0.0865,636.51,242.8,28.7,32.69,31.87,23.395,23.395,0.2381,0.2762,0.0167,0.1249,0.852067,0.3729179,347.8690769,342.1562264,18.067122,17.7892741,20.9407099,20.6600415,0.1253106,0.1238711,2.808,0.3774,0.2817,0.4165,0.3127,0.0343,9.36,6.047,0.05,2.85,0.08,3.15,3.313,3.292,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,12,10.38,2,1232.12,68.07,1.23,43.17,-0.0939,636.51,242.8,30.12,32.69,31.68,25.908,25.906,0.2409,0.2788,0.0169,0.1252,0.863329,0.3687903,348.9395698,345.2061734,18.1381376,17.9570645,20.9829833,20.8000828,0.1254856,0.1245474,2.808,0.3809,0.284,0.4418,0.3311,0.0421,9.472,6.116,0.05,2.87,0.08,3.2,3.355,3.33,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,13,10.4,2,1239.41,68.18,1.24,46.58,-0.0919,607.27,231.65,30.54,31.34,30.31,25.591,25.591,0.2328,0.2683,0.0156,0.1277,0.8661768,0.3732309,332.0405922,330.9736748,17.3889785,17.3367762,20.0389781,19.9862836,0.1277926,0.1275045,2.446,0.3853,0.2869,0.4679,0.3479,0.0303,9.604,6.218,0.05,2.91,0.08,3.26,3.386,3.356,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,14,10.42,2,1246.83,68.23,1.25,53.58,-0.0808,550.14,209.85,29.91,28.88,28.01,22.53,22.529,0.2125,0.2442,0.0133,0.1303,0.8602082,0.3866228,298.1585972,298.1585972,15.765858,15.765858,18.1141651,18.1141651,0.1303049,0.1303049,1.846,0.3917,0.2911,0.4919,0.3616,0.0333,9.75,6.331,0.05,2.94,0.08,3.34,3.419,3.386,158,3425.307,0.14,Tasselinit,14.63
06/14/2011,38457,15,10.44,2,1254.35,68.23,1.25,64.26,-0.0628,467.73,178.42,28.39,25.77,25.17,17.324,17.323,0.1809,0.2083,0.0109,0.1299,0.8423057,0.4120474,249.8592274,249.8592274,13.341933,13.341933,15.3605143,15.3605143,0.1299155,0.1299155,1.184,0.3988,0.2957,0.5114,0.3712,0.0342,9.9,6.446,0.05,2.97,0.08,3.42,3.453,3.419,158,3425.291,0.14,Tasselinit,14.63
06/14/2011,38457,16,10.46,3,1261.93,68.23,1.26,77.86,-0.05,363.84,138.79,26.3,22.56,22.28,11.194,11.194,0.14,0.1635,0.0089,0.1221,0.8048828,0.4570448,190.5511868,190.5511868,10.2619117,10.2619117,11.9867194,11.9867194,0.1220511,0.1220511,0.605,0.4061,0.3004,0.5252,0.3764,0.0327,10.043,6.558,0.06,3.01,0.15,3.5,3.486,3.454,158,3425.308,0.14,Tasselinit,14.63
06/14/2011,38457,17,10.47,3,1269.54,68.23,1.27,91.97,-0.05,243.23,92.78,24.02,19.85,19.81,5.519,5.519,0.0907,0.1113,0.0075,0.1013,0.7310229,0.5385164,124.0168006,124.0168006,6.6082262,6.6082262,8.1126825,8.1126825,0.1012807,0.1012807,0.186,0.4131,0.305,0.5327,0.3775,0.0294,10.173,6.658,0.06,3.04,0.15,3.56,3.515,3.486,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,18,10.48,3,1277.18,68.23,1.28,100,-0.05,111.45,42.51,21.94,18.11,18.17,1.501,1.501,0.033,0.0519,0.0067,0.0639,0.5820559,0.6951266,54.4990985,54.4990985,2.3890676,2.3890676,3.761402,3.761402,0.0638602,0.0638602,0,0.4194,0.3091,0.5343,0.3777,0.0257,10.287,6.746,0.06,3.06,0.15,3.62,3.541,3.516,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,19,10.49,3,1284.86,68.23,1.28,100,-0.05,6.81,2.6,20.41,17.65,17.66,0.044,0.044,0,0.0031,0.0066,0.04,0.2801729,1.0046823,3.1159182,3.1159182,-1.1082085,-1.1082085,0.2241031,0.2241031,0.04,0.04,0,0.425,0.3127,0.5347,0.3777,0.0225,10.386,6.823,0.06,3.08,0.15,3.68,3.563,3.541,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,20,10.5,3,1292.56,68.23,1.29,100,-0.05,0,0,19.66,17.65,17.65,0.003,0.003,0,0,0.0066,0,0,1.292557,0,0,-1.3329408,-1.3329408,0,0,0.04,0.04,0,0.4298,0.3159,0.5348,0.3776,0.0191,10.471,6.889,0.06,3.1,0.15,3.72,3.583,3.564,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,21,10.51,3,1300.29,68.23,1.3,100,-0.05,0,0,19.31,17.65,17.65,0,0,0,0,0.0067,0,0,1.3002877,0,0,-1.3329408,-1.3329408,0,0,0.04,0.04,0,0.434,0.3186,0.5348,0.3776,0.0162,10.543,6.945,0.06,3.12,0.15,3.76,3.599,3.583,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,22,10.52,3,1308.05,68.23,1.31,100,-0.05,0,0,19.09,17.65,17.65,0,0,0,0,0.0067,0,0,1.3080468,0,0,-1.3329409,-1.3329409,0,0,0.04,0.04,0,0.4375,0.3209,0.5348,0.3775,0.0136,10.604,6.992,0.06,3.13,0.15,3.79,3.612,3.599,158,3425.319,0.14,Tasselinit,14.63
06/14/2011,38457,23,10.52,3,1315.83,68.23,1.32,100,-0.05,0,0,18.93,17.65,17.65,0,0,0,0,0.0068,0,0,1.315834,0,0,-1.3329409,-1.3329409,0,0,0.04,0.04,0,0.4405,0.3228,0.5348,0.3774,0.0115,10.656,7.032,0.07,3.15,0.15,3.82,3.624,3.613,158,3425.319,0.14,Tasselinit,14.63
06/15/2011,38458,0,10.54,3,1323.65,68.23,1.32,100,-0.05,0,0,18.81,18.72,18.72,0,0,0,0,0.0073,0,0,1.3236519,0,0,-1.4162184,-1.4162184,0,0,0.04,0.04,0,0.443,0.3244,0.5348,0.3774,0.0101,11.063,7.429,0.07,3.16,0.15,4.21,3.634,3.624,158,3425.319,0.5,Tasselinit,14.64
06/15/2011,38458,1,10.55,3,1331.5,68.23,1.33,100,-0.05,0,0,19.34,18.93,18.93,0,0,0,0,0.0077,0,0,1.3315005,0,0,-1.4328057,-1.4328057,0,0,0.04,0.04,0,0.468,0.3407,0.5348,0.3773,0.0121,11.041,7.395,0.07,3.17,0.15,4.16,3.646,3.634,158,3425.312,0.43,Tasselinit,14.64
06/15/2011,38458,2,10.56,3,1339.38,68.23,1.34,100,-0.05,0,0,19.49,19.14,19.14,0,0,0,0,0.0078,0,0,1.33938,0,0,-1.4495633,-1.4495633,0,0,0.04,0.04,0,0.4659,0.3407,0.5348,0.3772,0.0101,11.021,7.365,0.07,3.18,0.15,4.12,3.656,3.646,158,3425.3,0.36,Tasselinit,14.64
06/15/2011,38458,3,10.57,3,1347.29,68.23,1.35,100,-0.05,0,0,19.63,19.35,19.35,0,0,0,0,0.0079,0,0,1.3472903,0,0,-1.4664927,-1.4664927,0,0,0.04,0.04,0,0.464,0.3407,0.5348,0.3771,0.0084,11.003,7.338,0.07,3.19,0.15,4.08,3.665,3.656,158,3425.282,0.3,Tasselinit,14.64
06/15/2011,38458,4,10.58,3,1355.23,68.23,1.36,100,-0.05,6.79,2.59,19.77,19.55,19.55,0,0,0,0,0.008,0,0,1.3552315,0.0000001,0.0000001,-1.4835955,-1.4835955,0,0,0.04,0.04,0,0.4623,0.3407,0.5348,0.3771,0.0069,10.987,7.315,0.07,3.19,0.15,4.05,3.671,3.665,158,3425.246,0.26,Tasselinit,14.64
06/15/2011,38458,5,10.59,3,1363.2,68.23,1.36,100,-0.05,109.12,41.62,19.91,20.03,20.03,0,0,0,0,0.0083,0,0,1.3632042,0.0000012,0.0000012,-1.5240564,-1.5240564,0,0,0.04,0.04,0,0.4609,0.3407,0.5348,0.377,0.0057,10.972,7.294,0.07,3.2,0.15,4.03,3.677,3.672,158,3425.206,0.22,Tasselinit,14.64
06/15/2011,38458,6,10.61,3,1371.21,68.23,1.37,91.19,-0.05,237.57,90.61,20.22,21.7,22.07,0,0,0.0826,0.1079,0.0093,0.0915,0.3335001,1.0377119,181.3842376,87.2379262,9.7630892,4.2246969,11.4911813,5.9226143,0.1305736,0.07888,0.228,0.4595,0.3407,0.5348,0.3769,0.0047,10.957,7.275,0.07,3.2,0.15,4,3.682,3.677,158,3661.701,0.18,Tasselinit,14.64
06/15/2011,38458,7,10.62,3,1379.26,68.23,1.38,77.93,-0.05,355.12,135.44,21.28,24.3,24.69,2.397,2.397,0.1343,0.1636,0.0111,0.112,0.6257669,0.7534931,183.2751671,158.3964958,9.7831281,8.3647895,11.7547383,10.3274401,0.1183829,0.10679,0.67,0.4583,0.3407,0.5348,0.3773,0.0014,10.963,7.28,0.07,3.21,0.15,4,3.683,3.682,158,3661.603,0.18,Tasselinit,14.64
06/15/2011,38458,8,10.64,3,1387.35,68.23,1.39,65.02,-0.05,456.37,174.05,23.08,27.36,27.56,7.448,7.448,0.1787,0.2131,0.0137,0.121,0.7784343,0.6089184,229.5041625,217.3753366,12.2056409,11.5433628,14.5009057,13.8336608,0.1230895,0.1184022,1.273,0.4586,0.3409,0.5355,0.3787,0.0057,10.989,7.301,0.07,3.21,0.15,4.02,3.689,3.684,158,3661.477,0.18,Tasselinit,14.64
06/15/2011,38458,9,10.67,3,1395.49,68.23,1.4,54.76,-0.0509,536.68,204.68,25.4,30.34,30.17,14.367,14.366,0.2139,0.2536,0.0169,0.1227,0.8605349,0.5349561,271.9200045,264.2301747,14.3340553,13.9275054,16.966179,16.5560977,0.1237134,0.1211921,1.957,0.4599,0.3418,0.5376,0.3853,0.0106,11.039,7.339,0.07,3.22,0.15,4.05,3.7,3.689,158,3660.983,0.18,Tasselinit,14.64
06/15/2011,38458,10,10.69,3,1403.67,68.23,1.4,47.96,-0.0728,592.36,225.92,27.84,32.68,32.11,21.468,21.468,0.2383,0.2825,0.0199,0.121,0.9068895,0.4967834,303.2097025,297.5927138,15.8083025,15.5194469,18.7177284,18.4260695,0.1216125,0.1200004,2.571,0.4624,0.3433,0.5472,0.3953,0.0249,11.111,7.386,0.07,3.23,0.15,4.08,3.724,3.709,158,3660.408,0.18,Tasselinit,14.64
06/15/2011,38458,11,10.71,3,1409.04,68.23,1.41,44.64,-0.0891,620.85,236.78,29.95,33.97,33.07,27.001,27.001,0.2515,0.298,0.0219,0.1194,0.9320246,0.4770184,320.4345965,316.3617156,16.578145,16.372796,19.6328994,19.4254344,0.1198114,0.1187316,2.941,0.4653,0.3453,0.5617,0.4079,0.0342,11.205,7.447,0.07,3.25,0.15,4.12,3.759,3.739,158,3755.661,0.18,Tasselinit,14.64
06/15/2011,38458,12,10.73,3,1414.48,68.23,1.41,44.64,-0.0968,620.85,236.78,31.33,33.97,32.88,29.765,29.765,0.2542,0.3005,0.0221,0.1198,0.9440858,0.4703902,321.5591021,319.3677522,16.6603106,16.5501072,19.6855911,19.5742586,0.1200049,0.1194256,2.941,0.4691,0.3478,0.5799,0.4216,0.0252,11.324,7.54,0.08,3.28,0.15,4.19,3.784,3.759,158,3755.015,0.18,Tasselinit,14.64
06/15/2011,38458,13,10.75,3,1419.97,68.23,1.42,47.96,-0.0948,592.36,225.92,31.72,32.68,31.57,29.358,29.357,0.2458,0.2892,0.0205,0.1221,0.9457363,0.4742357,306.0820616,306.0820616,16.0104311,16.0104311,18.8393287,18.8393287,0.1221363,0.1221363,2.571,0.475,0.3516,0.5995,0.4346,0.0296,11.464,7.651,0.08,3.31,0.15,4.26,3.813,3.784,158,3754.266,0.18,Tasselinit,14.64
06/15/2011,38458,14,10.78,3,1425.53,68.23,1.43,54.76,-0.0835,536.68,204.68,31.11,30.34,29.38,25.867,25.866,0.2242,0.2631,0.0176,0.1243,0.9366142,0.4889149,275.0551706,275.0551706,14.5480062,14.5480062,17.0721753,17.0721753,0.1243012,0.1243012,1.957,0.482,0.3561,0.6183,0.4456,0.0329,11.621,7.775,0.08,3.34,0.15,4.35,3.846,3.814,158,3826.792,0.18,Tasselinit,14.64
06/15/2011,38458,15,10.8,3,1431.14,68.23,1.43,65.02,-0.0653,456.37,174.05,29.64,27.36,26.69,19.94,19.939,0.1905,0.2243,0.0145,0.1234,0.9131618,0.5179802,230.699917,230.699917,12.3096376,12.3096376,14.4991964,14.4991964,0.1233627,0.1233627,1.273,0.4898,0.3612,0.6342,0.4537,0.0342,11.785,7.905,0.09,3.38,0.15,4.44,3.88,3.847,158,3826.263,0.18,Tasselinit,14.64
06/15/2011,38458,16,10.81,3,1436.8,68.23,1.44,77.93,-0.05,355.12,135.44,27.62,24.3,23.95,12.963,12.963,0.1463,0.1756,0.0119,0.1151,0.8667103,0.570092,176.1206533,176.1206533,9.4172679,9.4172679,11.3066713,11.3066713,0.1150968,0.1150968,0.67,0.498,0.3665,0.6459,0.459,0.0332,11.946,8.032,0.09,3.41,0.15,4.53,3.914,3.881,158,3825.626,0.18,Tasselinit,14.64
06/15/2011,38458,17,10.83,3,1442.5,68.23,1.44,91.19,-0.05,237.57,90.61,25.42,21.7,21.61,6.5,6.5,0.093,0.1189,0.0101,0.0947,0.7783563,0.6641455,114.7925554,114.7925554,5.9617512,5.9617512,7.6245074,7.6245074,0.0947304,0.0947304,0.228,0.506,0.3718,0.6538,0.4602,0.0304,12.093,8.149,0.09,3.44,0.15,4.62,3.944,3.914,158,3825.08,0.18,Tasselinit,14.64
