date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/30/2011,40633,8,3.02,0,29.91,0,0.03,97.87,-0.05,1110.64,486,21.74,22.18,24.91,0.237,0.237,0.0116,0.0123,0.0006,0.3788,0.0294883,0.0004264,1055.068841,630.7179614,36.0379981,27.1287033,38.031042,28.9717635,0.379838,0.3099863,0.057,0.0113,0.016,0.0112,0.0089,0.0011,0.634,0.367,0,0.31,0,0.06,0.267,0.266,190,163.137,0.01,Emerged,14.9
05/30/2011,40633,9,3.04,0,30.05,0,0.03,86.76,-0.05,1286.88,567.7,23.13,24.18,26.91,0.351,0.351,0.0128,0.0135,0.0006,0.3835,0.029703,0.0003504,1171.063775,794.9928769,39.5577848,32.1555822,41.7746049,34.2263909,0.3841793,0.3301014,0.399,0.0113,0.016,0.0113,0.0089,0.0017,0.638,0.368,0,0.31,0,0.06,0.269,0.267,190,159.352,0.01,Emerged,14.9
05/30/2011,40633,10,3.05,0,30.24,0,0.03,76.73,-0.063,1408.89,624.26,24.45,26.24,28.36,0.621,0.621,0.0138,0.0145,0.0007,0.3819,0.0299301,0.0003148,1263.208438,901.6047198,42.1443717,35.3230084,44.5378737,37.56671,0.3824037,0.3329186,0.793,0.0115,0.0161,0.0113,0.009,0.0027,0.642,0.37,0,0.31,0,0.06,0.272,0.27,190,154.79,0.01,Emerged,14.9
05/30/2011,40633,11,3.07,0,30.49,0,0.03,68.41,-0.0801,1471.28,653.19,25.7,28.21,29.77,0.834,0.834,0.0145,0.0153,0.0009,0.3735,0.0301922,0.0002993,1314.053874,963.7901855,44.0148002,37.4790789,46.5928761,39.9026825,0.373952,0.326551,1.208,0.0117,0.0162,0.0115,0.0092,0.0033,0.648,0.373,0,0.31,0,0.06,0.275,0.272,190,149.799,0.01,Emerged,14.9
05/30/2011,40633,12,3.09,0,30.79,0,0.03,62.05,-0.0963,1471.28,653.19,26.83,29.9,30.79,1.048,1.048,0.0149,0.0158,0.001,0.3594,0.0304978,0.0002962,1318.38834,990.6515672,44.7725889,38.6299729,47.4900672,41.196283,0.3598626,0.3151613,1.6,0.0119,0.0163,0.0117,0.0094,0.0037,0.654,0.376,0,0.31,0,0.06,0.279,0.276,190,144.668,0.01,Emerged,14.9
05/30/2011,40633,13,3.11,0,31.15,0,0.03,57.7,-0.1059,1408.89,624.26,27.78,31.17,31.48,1.19,1.19,0.015,0.0159,0.0011,0.3416,0.0308494,0.000303,1273.550782,984.6425248,44.4829669,38.8969143,47.2994067,41.5757682,0.3419924,0.3014436,1.919,0.0122,0.0164,0.0119,0.0096,0.004,0.662,0.379,0,0.32,0,0.06,0.283,0.279,190,139.89,0.01,Emerged,14.9
05/30/2011,40633,14,3.13,0,31.57,0,0.03,55.31,-0.11,1286.88,567.7,28.51,31.92,31.7,1.268,1.268,0.0147,0.0156,0.0011,0.3212,0.0312452,0.0003203,1176.616819,939.8788313,43.0032757,38.083276,45.8523186,40.8181455,0.3215261,0.2860873,2.116,0.0125,0.0165,0.0122,0.0099,0.004,0.67,0.383,0,0.32,0,0.06,0.287,0.283,190,135.559,0.01,Emerged,14.9
05/30/2011,40633,15,3.15,0,32.03,0,0.03,54.81,-0.1072,1110.64,486,28.95,32.09,31.46,1.255,1.255,0.0139,0.0148,0.0012,0.298,0.0316795,0.0003522,1025.68675,846.7616053,40.0989868,35.8611526,42.9127291,38.5891936,0.2983385,0.2679716,2.159,0.0128,0.0167,0.0125,0.0101,0.0043,0.678,0.387,0,0.32,0,0.07,0.291,0.287,190,132.471,0.01,Emerged,14.9
05/30/2011,40633,16,3.17,0,32.55,0,0.03,56.19,-0.0981,887.81,382.78,29.07,31.64,30.72,1.156,1.156,0.0124,0.0133,0.0011,0.2679,0.0321395,0.0004091,822.4854675,699.6408603,35.2021375,31.6730249,37.9096225,34.3233301,0.2682364,0.2427661,2.041,0.0132,0.0169,0.0128,0.0104,0.0044,0.687,0.392,0,0.32,0,0.07,0.296,0.291,190,130.69,0.01,Emerged,14.9
05/30/2011,40633,17,3.2,0,33.11,0,0.03,59.49,-0.0827,627.28,262.61,28.84,30.64,29.53,0.966,0.966,0.0098,0.0107,0.0011,0.2214,0.032595,0.0005184,572.9049908,501.2459298,27.405996,24.7412018,29.9509947,27.2544204,0.2216676,0.2022473,1.782,0.0134,0.0171,0.0132,0.0106,0.0045,0.696,0.396,0,0.33,0,0.07,0.3,0.296,190,130.496,0.01,Emerged,14.9
05/30/2011,40633,18,3.22,0,33.72,0,0.03,64.77,-0.0618,332.55,130.81,28.24,29.15,27.97,0.693,0.693,0.0055,0.0063,0.001,0.1427,0.0329551,0.0007676,284.693756,261.4025345,15.0917925,13.8951651,17.4358394,16.2295371,0.1428761,0.1341705,1.423,0.0136,0.0172,0.0134,0.0107,0.0043,0.705,0.401,0,0.33,0,0.07,0.304,0.3,190,132.069,0.01,Emerged,14.9
05/30/2011,40633,19,3.24,0,34.37,0,0.03,71.8,-0.05,36.9,14.08,27.27,27.37,26.38,0.359,0.359,0,0.0008,0.0009,0.04,0.0327436,0.0016293,28.4683416,28.4683416,-0.1305313,-0.1305313,2.0234359,2.0234359,0.04,0.04,1.027,0.0137,0.0174,0.0136,0.0108,0.0039,0.713,0.404,0,0.33,0,0.07,0.308,0.304,190,135.338,0.01,Emerged,14.9
05/30/2011,40633,20,3.25,0,35.06,0,0.04,74.63,-0.05,0,0,26.23,26.72,26.49,0.076,0.076,0,0,0.0009,0,0,0.0350599,0,0,-2.1670822,-2.1670822,0,0,0.04,0.04,0.889,0.0137,0.0176,0.0137,0.0108,0.0032,0.719,0.408,0,0.34,0,0.07,0.311,0.308,190,138.739,0.01,Emerged,14.9
05/30/2011,40633,21,3.27,0,35.78,0,0.04,77.37,-0.05,0,0,25.67,26.1,25.87,0.08,0.08,0,0,0.0008,0,0,0.035781,0,0,-2.0964819,-2.0964819,0,0,0.04,0.04,0.765,0.0138,0.0177,0.0137,0.0108,0.0025,0.724,0.41,0,0.34,0,0.07,0.314,0.311,190,152.018,0.01,Emerged,14.9
05/30/2011,40633,22,3.29,0,36.53,0,0.04,80.02,-0.05,0,0,25.2,25.53,25.33,0.07,0.07,0,0,0.0008,0,0,0.0365333,0,0,-2.0369765,-2.0369765,0,0,0.04,0.04,0.653,0.0138,0.0178,0.0138,0.0108,0.002,0.728,0.412,0,0.34,0,0.07,0.316,0.314,190,153.879,0.01,Emerged,14.9
05/30/2011,40633,23,3.31,0,37.31,0,0.04,82.59,-0.05,0,0,24.81,25,24.83,0.061,0.061,0,0,0.0008,0,0,0.0373145,0,0,-1.9825702,-1.9825702,0,0,0.04,0.04,0.551,0.0138,0.0179,0.0138,0.0108,0.0016,0.731,0.414,0,0.34,0,0.07,0.318,0.316,190,155.414,0.01,Emerged,14.9
05/31/2011,40634,0,3.33,0,38.12,0,0.04,83.72,-0.05,0,0,24.45,24.5,24.36,0.052,0.052,0,0,0.0007,0,0,0.0381224,0,0,-1.9329399,-1.9329399,0,0,0.04,0.04,0.5,0.0138,0.018,0.0138,0.0109,0.0012,0.752,0.433,0,0.34,0,0.09,0.319,0.318,190,156.773,0.03,Emerged,14.93
05/31/2011,40634,1,3.34,0,38.95,0,0.04,86.07,-0.05,0,0,24.11,24.04,23.91,0.049,0.049,0,0,0.0007,0,0,0.0389547,0,0,-1.8864422,-1.8864422,0,0,0.04,0.04,0.416,0.0138,0.0188,0.0138,0.0109,0.0016,0.75,0.43,0,0.34,0,0.09,0.32,0.319,190,157.919,0.02,Emerged,14.93
05/31/2011,40634,2,3.36,0,39.81,0,0.04,88.32,-0.05,0,0,23.8,23.61,23.5,0.041,0.041,0,0,0.0007,0,0,0.0398095,0,0,-1.8451086,-1.8451086,0,0,0.04,0.04,0.34,0.0138,0.0188,0.0138,0.0109,0.0012,0.749,0.427,0,0.34,0,0.08,0.322,0.32,190,158.904,0.02,Emerged,14.93
05/31/2011,40634,3,3.38,0,40.68,0,0.04,90.48,-0.05,0,0,23.52,23.21,23.12,0.034,0.034,0,0,0.0007,0,0,0.0406848,0,0,-1.8072508,-1.8072508,0,0,0.04,0.04,0.271,0.0138,0.0188,0.0138,0.0109,0.001,0.747,0.425,0,0.34,0,0.08,0.323,0.322,190,159.759,0.02,Emerged,14.93
05/31/2011,40634,4,3.39,0,41.58,0,0.04,92.54,-0.05,35.67,13.6,23.25,22.84,22.77,0.028,0.028,0,0,0.0007,0,0,0.041579,0.0000006,0.0000006,-1.7725918,-1.7725918,0,0,0.04,0.04,0.208,0.0139,0.0188,0.0138,0.0109,0.0008,0.746,0.423,0,0.34,0,0.08,0.323,0.323,190,160.508,0.01,Emerged,14.93
05/31/2011,40634,5,3.41,0,42.49,0,0.04,91.43,-0.05,309.6,121.6,23.01,23.04,22.99,0.022,0.022,0,0,0.0007,0,0,0.0424903,0.0000057,0.0000057,-1.7936484,-1.7936484,0,0,0.04,0.04,0.241,0.0139,0.0188,0.0139,0.0109,0.0006,0.745,0.421,0,0.35,0,0.08,0.324,0.323,190,161.171,0.01,Emerged,14.93
05/31/2011,40634,6,3.42,0,43.42,0,0.04,87.9,-0.05,583.25,242.57,23.17,23.69,26.49,0.026,0.026,0.0157,0.0167,0.0007,0.3344,0.0407856,0.0026319,880.4987821,289.3533626,34.5093827,15.2717637,36.6903688,17.2301097,0.3444718,0.1780323,0.354,0.0139,0.0188,0.0139,0.0109,0.0004,0.744,0.42,0,0.35,0,0.07,0.324,0.324,190,160.831,0.01,Emerged,14.93
05/31/2011,40634,7,3.44,0,44.36,0,0.04,82.62,-0.058,825.84,352.84,23.87,24.73,25.88,0.768,0.768,0.0162,0.0172,0.0008,0.3343,0.0430253,0.0013346,888.2245388,401.1243946,34.1775445,20.0683939,36.2794707,21.9915919,0.3380542,0.2144829,0.541,0.0141,0.0188,0.0139,0.0111,0.0008,0.746,0.421,0,0.35,0,0.07,0.325,0.324,190,158.5,0.01,Emerged,14.93
05/31/2011,40634,8,3.46,0,45.32,0,0.05,76.38,-0.0511,1033.36,447.53,24.81,26.05,27.75,0.669,0.669,0.018,0.0192,0.0009,0.3399,0.0443445,0.0009723,967.1031068,631.4051879,36.9599136,28.4835595,39.2799568,30.6679693,0.3413495,0.2737062,0.796,0.0143,0.0188,0.0141,0.0112,0.0018,0.749,0.422,0,0.35,0,0.07,0.327,0.325,190,155.035,0.01,Emerged,14.93
05/31/2011,40634,9,3.48,0,46.29,0,0.05,69.96,-0.0729,1197.48,522.47,25.87,27.55,28.82,1.048,1.048,0.0198,0.0211,0.0009,0.3451,0.0454601,0.0008269,1083.008811,784.5425335,39.7593008,33.0785525,42.2129342,35.4054951,0.3460537,0.2951996,1.105,0.0146,0.0189,0.0143,0.0115,0.0032,0.755,0.425,0,0.35,0,0.08,0.33,0.327,190,190.254,0.01,Emerged,14.93
05/31/2011,40634,10,3.5,0,47.27,0,0.05,64.01,-0.0864,1311.09,574.34,26.97,29.08,30.13,1.312,1.312,0.0215,0.0228,0.0011,0.3445,0.0465036,0.0007655,1173.203471,886.2519983,42.1153643,36.1097412,44.7422825,38.6075886,0.3451871,0.3010202,1.448,0.015,0.019,0.0146,0.0118,0.0043,0.762,0.428,0,0.35,0,0.08,0.334,0.331,190,184.169,0.01,Emerged,14.93
05/31/2011,40634,11,3.52,0,48.26,0,0.05,58.95,-0.1024,1369.18,600.87,28.03,30.52,31.09,1.64,1.64,0.0226,0.0241,0.0012,0.3373,0.0475148,0.0007466,1222.801955,945.0118783,43.448388,37.8604462,46.2088302,40.4906398,0.3379304,0.2975263,1.794,0.0155,0.0191,0.015,0.0122,0.0053,0.771,0.431,0,0.35,0,0.08,0.34,0.335,190,177.239,0.01,Emerged,14.93
05/31/2011,40634,12,3.54,0,49.26,0,0.05,55.03,-0.1126,1369.18,600.87,28.97,31.73,31.88,1.881,1.881,0.0233,0.0248,0.0013,0.3253,0.0485068,0.0007547,1226.849439,967.1472877,43.8409002,38.6776921,46.7161699,41.4268774,0.3258573,0.2889258,2.105,0.0161,0.0192,0.0155,0.0126,0.0059,0.781,0.436,0,0.36,0,0.08,0.346,0.341,190,170.193,0.01,Emerged,14.93
05/31/2011,40634,13,3.56,0,50.27,0,0.05,52.38,-0.1195,1311.09,574.34,29.74,32.61,32.31,2.065,2.065,0.0234,0.025,0.0014,0.3094,0.049482,0.0007854,1183.03268,954.43687,43.2127311,38.570016,46.1529369,41.3969681,0.3099485,0.2771852,2.343,0.0168,0.0194,0.0161,0.0132,0.0058,0.793,0.441,0,0.36,0,0.08,0.352,0.346,190,163.484,0.01,Emerged,14.93
05/31/2011,40634,14,3.58,0,51.28,0,0.05,51.04,-0.1201,1197.48,522.47,30.29,33.07,32.42,2.131,2.131,0.023,0.0246,0.0015,0.2916,0.0504351,0.0008411,1089.559697,902.7516742,41.5349428,37.4325811,44.4909888,40.2954304,0.2920561,0.2636012,2.473,0.0175,0.0196,0.0168,0.0137,0.0063,0.806,0.448,0,0.37,0,0.08,0.358,0.352,190,157.924,0.01,Emerged,14.93
05/31/2011,40634,15,3.6,0,52.29,0,0.05,51,-0.1158,1033.36,447.53,30.57,33.09,32.12,2.091,2.091,0.0217,0.0234,0.0015,0.2704,0.0513523,0.000933,946.07015,805.5611887,38.4943133,34.9433341,41.4043856,37.7840241,0.2707866,0.2465076,2.477,0.0182,0.0199,0.0175,0.0142,0.0068,0.819,0.455,0,0.37,0,0.08,0.365,0.358,190,153.526,0.01,Emerged,14.93
05/31/2011,40634,16,3.62,0,53.29,0,0.05,52.28,-0.1057,825.84,352.84,30.56,32.64,31.44,1.922,1.922,0.0193,0.0209,0.0015,0.2413,0.0522032,0.001089,755.4681924,659.8077261,33.5189635,30.561564,36.3297945,33.3263774,0.2417173,0.2216663,2.353,0.0188,0.0202,0.0182,0.0148,0.0071,0.833,0.462,0,0.38,0,0.09,0.372,0.365,190,150.836,0.01,Emerged,14.93
05/31/2011,40634,17,3.65,0,54.29,0,0.05,54.86,-0.0906,583.25,242.57,30.04,31.79,30.45,1.625,1.625,0.0151,0.0166,0.0014,0.1965,0.0529139,0.0013806,524.18024,469.2999716,25.7278403,23.5476452,28.396917,26.1913706,0.1968928,0.1821658,2.121,0.0194,0.0205,0.0188,0.0152,0.0071,0.848,0.469,0,0.38,0,0.09,0.379,0.372,190,150.135,0.01,Emerged,14.93
05/31/2011,40634,18,3.67,0,55.29,0,0.06,58.7,-0.0699,309.6,121.6,29.45,30.59,29.22,1.2,1.2,0.0082,0.0097,0.0013,0.1246,0.0532564,0.002033,260.3961058,243.7231496,13.7824486,12.8907116,16.2852624,15.3862071,0.1248631,0.1189762,1.812,0.0198,0.0208,0.0194,0.0155,0.0069,0.861,0.476,0,0.39,0,0.09,0.386,0.379,190,151.693,0.01,Emerged,14.93
05/31/2011,40634,19,3.69,0,56.28,0,0.06,63.79,-0.05,35.67,13.6,28.58,29.14,28.01,0.666,0.666,0,0.0012,0.0012,0.04,0.0520492,0.0042259,27.1718674,27.1718674,-0.4135739,-0.4135739,1.9344251,1.9344251,0.04,0.04,1.462,0.02,0.021,0.0198,0.0157,0.0062,0.874,0.482,0,0.39,0,0.09,0.392,0.386,186.2,224.678,0.01,Emerged,14.93
05/31/2011,40634,20,3.71,0,57.25,0,0.06,71.49,-0.05,0,0,27.65,27.18,26.84,0.184,0.184,0,0,0.0011,0,0,0.0572496,0,0,-2.2085003,-2.2085003,0,0,0.04,0.04,1.027,0.0201,0.0213,0.02,0.0157,0.005,0.884,0.487,0,0.39,0,0.09,0.397,0.392,186.2,229.534,0.01,Emerged,14.93
05/31/2011,40634,21,3.73,0,58.21,0,0.06,79.13,-0.05,0,0,26.64,25.45,25.19,0.148,0.148,0,0,0.001,0,0,0.0582111,0,0,-2.0211305,-2.0211305,0,0,0.04,0.04,0.679,0.0201,0.0215,0.0201,0.0157,0.004,0.892,0.491,0,0.4,0,0.09,0.401,0.397,186.2,233.727,0.01,Emerged,14.93
05/31/2011,40634,22,3.75,0,59.16,0,0.06,86.61,-0.05,0,0,25.7,23.94,23.76,0.099,0.099,0,0,0.0009,0,0,0.0591585,0,0,-1.8713684,-1.8713684,0,0,0.04,0.04,0.398,0.0202,0.0217,0.0201,0.0158,0.0031,0.898,0.494,0,0.4,0,0.09,0.404,0.401,186.2,237.513,0.01,Emerged,14.93
05/31/2011,40634,23,3.76,0,60.09,0,0.06,93.85,-0.05,0,0,24.83,22.61,22.51,0.058,0.058,0,0,0.0008,0,0,0.0600907,0,0,-1.7471853,-1.7471853,0,0,0.04,0.04,0.169,0.0202,0.0218,0.0202,0.0158,0.0025,0.903,0.496,0,0.4,0,0.1,0.407,0.404,186.2,240.912,0.01,Emerged,14.93
06/01/2011,40635,0,3.78,0,61.01,0,0.06,50.24,-0.05,0,0,24.03,21.44,21.4,0.024,0.024,0,0,0.0007,0,0,0.0610069,0,0,-1.6436455,-1.6436455,0,0,0.04,0.04,1.27,0.0202,0.0219,0.0202,0.0158,0.0019,0.937,0.528,0,0.4,0,0.13,0.409,0.407,186.2,244.053,0.04,Emerged,14.95
06/01/2011,40635,1,3.8,0,61.91,0,0.06,53.52,-0.05,0,0,22.6,20.41,20.06,0.204,0.204,0,0,0.0007,0,0,0.0619075,0,0,-1.5264434,-1.5264434,0,0,0.04,0.04,1.114,0.0203,0.0232,0.0202,0.0158,0.0021,0.934,0.524,0,0.4,0,0.12,0.411,0.409,186.2,245.546,0.03,Emerged,14.95
06/01/2011,40635,2,3.81,0,62.79,0,0.06,56.59,-0.05,0,0,21.68,19.51,19.21,0.174,0.174,0,0,0.0007,0,0,0.0627923,0,0,-1.4557581,-1.4557581,0,0,0.04,0.04,0.984,0.0203,0.0232,0.0203,0.0159,0.0016,0.933,0.52,0,0.41,0,0.12,0.412,0.411,186.2,247.014,0.03,Emerged,14.95
06/01/2011,40635,3,3.82,0,63.66,0,0.06,59.46,-0.05,0,0,20.9,18.71,18.45,0.156,0.156,0,0,0.0006,0,0,0.0636614,0,0,-1.3948581,-1.3948581,0,0,0.04,0.04,0.874,0.0204,0.0232,0.0203,0.0159,0.0013,0.931,0.518,0,0.41,0,0.11,0.414,0.412,186.2,248.458,0.02,Emerged,14.95
06/01/2011,40635,4,3.84,0,64.52,0,0.06,62.11,-0.05,36.75,14.02,20.23,18.02,17.79,0.141,0.141,0,0,0.0006,0,0,0.064515,0.0000006,0.0000006,-1.3431907,-1.3431907,0,0,0.04,0.04,0.782,0.0204,0.0232,0.0204,0.0159,0.001,0.93,0.515,0,0.41,0,0.11,0.415,0.414,186.2,249.849,0.02,Emerged,14.95
06/01/2011,40635,5,3.85,0,65.35,0,0.07,61.41,-0.05,307.49,120.8,19.63,18.2,17.99,0.128,0.128,0,0,0.0006,0,0,0.0653532,0.0000055,0.0000055,-1.358847,-1.358847,0,0,0.04,0.04,0.806,0.0205,0.0232,0.0204,0.016,0.0009,0.929,0.513,0,0.41,0,0.11,0.415,0.415,186.2,251.157,0.02,Emerged,14.95
06/01/2011,40635,6,3.86,0,66.18,0,0.07,59.15,-0.05,576.56,239.53,19.6,18.8,21.36,0.134,0.134,0.0201,0.0213,0.0006,0.1923,0.0602342,0.005941,863.30115,280.6587291,29.443413,14.4779677,31.0991194,15.9600412,0.1984054,0.1303198,0.886,0.0205,0.0232,0.0205,0.016,0.0007,0.928,0.511,0,0.41,0,0.1,0.416,0.415,186.2,251.342,0.01,Emerged,14.95
06/01/2011,40635,7,3.87,0,66.98,0,0.07,55.75,-0.0559,815.27,347.73,20.18,19.75,21.07,0.99,0.99,0.0204,0.0216,0.0007,0.1992,0.0639759,0.0030034,863.8108978,402.6455165,28.610948,18.9647064,30.2307009,20.4485272,0.2012689,0.1550636,1.018,0.0209,0.0232,0.0205,0.0163,0.001,0.93,0.512,0,0.41,0,0.1,0.417,0.416,186.2,248.972,0.01,Emerged,14.95
06/01/2011,40635,8,3.89,0,67.76,0,0.07,51.68,-0.0557,1019.44,440.62,21.05,20.98,22.62,0.993,0.993,0.0229,0.0242,0.0007,0.2056,0.0656074,0.0021557,944.33718,623.9780375,31.4503192,25.60133,33.2108788,27.2593007,0.2062391,0.1854581,1.199,0.0212,0.0232,0.0209,0.0166,0.0022,0.934,0.515,0,0.41,0,0.1,0.419,0.417,186.2,244.758,0.01,Emerged,14.95
06/01/2011,40635,9,3.9,0,67.76,0,0.07,47.43,-0.0659,1180.89,514.12,22.07,22.38,24.03,1.246,1.246,0.0251,0.0265,0.0008,0.2109,0.0660021,0.001761,1058.782655,773.8796697,34.3482876,29.517498,36.2485338,31.3201306,0.2112609,0.196346,1.422,0.0217,0.0233,0.0212,0.0169,0.0039,0.941,0.517,0,0.41,0,0.1,0.423,0.42,186.2,239.009,0.01,Emerged,14.95
06/01/2011,40635,10,3.92,0,67.76,0,0.07,43.4,-0.0757,1292.64,565,23.13,23.86,25.43,1.491,1.491,0.027,0.0285,0.0009,0.2139,0.0661982,0.0015649,1147.904579,874.0735663,36.8962097,32.3332542,38.9449614,34.2819431,0.2142008,0.2003758,1.674,0.0222,0.0234,0.0217,0.0173,0.0054,0.95,0.521,0,0.42,0,0.11,0.429,0.424,186.2,231.887,0.01,Emerged,14.95
06/01/2011,40635,11,3.93,0,67.76,0,0.07,39.87,-0.0855,1349.78,591.01,24.13,25.28,26.62,1.745,1.745,0.0282,0.0298,0.001,0.2137,0.066298,0.001465,1197.178839,932.1663127,38.6277091,34.2111455,40.8117131,36.2929039,0.213993,0.2001487,1.936,0.0229,0.0236,0.0222,0.0178,0.0069,0.961,0.526,0,0.42,0,0.11,0.436,0.43,186.2,223.905,0.01,Emerged,14.95
06/01/2011,40635,12,3.95,0,67.76,0,0.07,37.02,-0.0934,1349.78,591.01,25.02,26.54,27.57,1.96,1.959,0.0288,0.0305,0.0011,0.2102,0.0663411,0.001422,1201.610365,953.9105797,39.4010379,35.2327209,41.6970533,37.4289714,0.2105111,0.1968579,2.185,0.0236,0.0238,0.0229,0.0184,0.0081,0.974,0.531,0,0.42,0,0.11,0.444,0.437,186.2,215.639,0.01,Emerged,14.95
06/01/2011,40635,13,3.97,0,67.76,0,0.07,34.93,-0.0988,1292.64,565,25.74,27.53,28.18,2.109,2.109,0.0286,0.0303,0.0012,0.2041,0.0663418,0.0014213,1158.878282,940.9009033,39.1274686,35.383752,41.4996384,37.6655319,0.2043439,0.191311,2.392,0.0244,0.024,0.0236,0.019,0.0075,0.989,0.538,0,0.43,0,0.11,0.451,0.444,186.2,207.637,0.01,Emerged,14.95
06/01/2011,40635,14,3.99,0,67.76,0,0.07,33.65,-0.1008,1180.89,514.12,26.24,28.18,28.43,2.171,2.171,0.0277,0.0294,0.0013,0.196,0.0663004,0.0014627,1067.338065,889.2759632,37.8471033,34.6108757,40.249876,36.9388327,0.1963139,0.1837977,2.534,0.0252,0.0243,0.0244,0.0196,0.0082,1.006,0.547,0,0.43,0,0.11,0.459,0.451,186.2,200.329,0.01,Emerged,14.95
06/01/2011,40635,15,4.01,0,67.81,0.02,0.07,33.16,-0.0991,1019.44,440.62,26.5,28.43,28.26,2.14,2.14,0.026,0.0277,0.0014,0.1854,0.0662467,0.0015621,926.8165951,792.9754647,35.5151598,32.6945863,37.8963931,35.01986,0.1856711,0.1733622,2.59,0.026,0.0246,0.0252,0.0203,0.0086,1.023,0.555,0,0.44,0,0.12,0.468,0.459,182,366.671,0.01,Emerged,14.95
06/01/2011,40635,16,4.03,0,67.88,0.07,0.07,33.48,-0.0923,815.27,347.73,26.51,28.27,27.68,2.004,2.004,0.0231,0.0248,0.0014,0.1683,0.066125,0.0017576,740.3382928,649.3185683,31.506145,29.0371412,33.815351,31.3091665,0.1685612,0.1572152,2.553,0.0268,0.025,0.026,0.0209,0.0088,1.041,0.564,0,0.45,0,0.12,0.477,0.468,182,360.026,0.01,Emerged,14.95
06/01/2011,40635,17,4.05,0,67.99,0.15,0.07,34.6,-0.0813,576.56,239.53,26.24,27.7,26.76,1.742,1.741,0.0181,0.0197,0.0013,0.1398,0.065836,0.0021497,514.2962283,462.1721108,24.6914189,22.7801586,26.8900705,24.9583297,0.1401053,0.1314006,2.428,0.0275,0.0253,0.0268,0.0214,0.0088,1.058,0.573,0,0.45,0,0.12,0.485,0.477,182,355.62,0.01,Emerged,14.95
06/01/2011,40635,18,4.06,0,68.12,0.25,0.07,36.52,-0.066,307.49,120.8,25.69,26.77,25.58,1.348,1.347,0.0101,0.0116,0.0013,0.0946,0.0650671,0.0030535,256.8255336,241.0593375,13.695575,12.8854297,15.7587751,14.9427437,0.094719,0.0912076,2.232,0.028,0.0257,0.0275,0.0218,0.0084,1.075,0.581,0,0.46,0,0.12,0.494,0.485,182,354.172,0.01,Emerged,14.95
06/01/2011,40635,19,4.08,0,68.29,0.38,0.07,39.27,-0.05,36.75,14.02,24.85,25.54,24.36,0.832,0.832,0,0.0015,0.0012,0.04,0.062208,0.0060826,27.8143043,27.8143043,0.0430658,0.0430658,1.9750354,1.9750354,0.04,0.04,1.985,0.0283,0.0261,0.028,0.022,0.0075,1.09,0.589,0,0.46,0,0.12,0.501,0.494,182,355.618,0.01,Emerged,14.95
06/01/2011,40635,20,4.1,0,68.5,0.51,0.07,44.39,-0.05,0,0,23.97,23.48,22.99,0.32,0.32,0,0,0.001,0,0,0.0684965,0,0,-1.7942295,-1.7942295,0,0,0.04,0.04,1.607,0.0284,0.0264,0.0283,0.0221,0.006,1.102,0.595,0,0.47,0,0.13,0.507,0.501,182,358.988,0.01,Emerged,14.95
06/01/2011,40635,21,4.11,0,68.74,0.65,0.07,49.5,-0.05,0,0,22.9,21.68,21.26,0.277,0.277,0,0,0.0009,0,0,0.06874,0,0,-1.6311416,-1.6311416,0,0,0.04,0.04,1.308,0.0285,0.0266,0.0284,0.0222,0.0047,1.111,0.599,0,0.47,0,0.13,0.512,0.507,182,362.873,0.01,Emerged,14.95
06/01/2011,40635,22,4.13,0,69.02,0.8,0.07,54.54,-0.05,0,0,21.87,20.1,19.76,0.226,0.226,0,0,0.0008,0,0,0.0690198,0,0,-1.5008103,-1.5008103,0,0,0.04,0.04,1.069,0.0286,0.0268,0.0285,0.0223,0.0037,1.119,0.603,0,0.47,0,0.13,0.516,0.512,182,366.709,0.01,Emerged,14.95
06/01/2011,40635,23,4.14,0,69.33,0.94,0.07,59.42,-0.05,0,0,20.91,18.72,18.44,0.186,0.186,0,0,0.0008,0,0,0.0693339,0,0,-1.3937499,-1.3937499,0,0,0.04,0.04,0.876,0.0287,0.0269,0.0286,0.0223,0.0029,1.124,0.606,0,0.48,0,0.13,0.518,0.516,182,370.425,0.01,Emerged,14.95
06/02/2011,40636,0,4.15,0,69.68,1.09,0.07,53.39,-0.05,0,0,20.02,17.51,17.28,0.153,0.153,0,0,0.0007,0,0,0.0696801,0,0,-1.3051775,-1.3051775,0,0,0.04,0.04,0.932,0.0288,0.0271,0.0287,0.0224,0.0023,1.169,0.648,0,0.48,0,0.17,0.521,0.518,182,374.034,0.05,Emerged,14.97
06/02/2011,40636,1,4.17,0,70.06,1.23,0.07,57.1,-0.05,0,0,19.07,16.45,16.2,0.165,0.165,0,0,0.0007,0,0,0.0700572,0,0,-1.2273012,-1.2273012,0,0,0.04,0.04,0.802,0.0288,0.0288,0.0288,0.0224,0.0025,1.167,0.644,0,0.48,0,0.16,0.523,0.521,182,377.303,0.05,Emerged,14.97
