date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/17/2011,40712,10,17,13,352.08,4417.03,0.35,62.85,-0.05,1157.2,501.91,24.94,25.14,26.99,4.069,4.069,0.134,0.1425,0.2038,0.1534,0.309884,0.0421944,932.1578256,698.5148566,35.8910635,30.231185,38.1275027,32.3753353,0.1554024,0.1386536,1.186,5.9088,1.8873,5.9087,1.7606,0,190.346,120.889,62.91,15.94,8.1,42.04,69.457,69.463,153.8,3373.908,0.53,grainFill,13.87
08/17/2011,40712,11,17,13,345.14,4423.97,0.35,55.81,-0.05,1217.13,528.95,27.06,27.16,28.76,5.361,5.361,0.1393,0.1485,0.2344,0.1496,0.3076194,0.0375188,978.3536353,760.0605323,37.9174559,32.6365188,40.370583,34.9963628,0.1511942,0.1364468,1.589,5.9089,1.888,5.9088,1.7584,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3360.644,0.65,grainFill,13.87
08/17/2011,40712,12,17,13,337.44,4431.67,0.34,50.59,-0.05,1217.13,528.95,28.98,28.85,30.11,6.43,6.43,0.1394,0.149,0.2638,0.1439,0.302825,0.0346159,982.6775246,784.4280829,38.7145224,33.8281049,41.3454506,36.3690975,0.1452753,0.1321375,1.962,5.909,1.8886,5.9089,1.756,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3348.245,0.65,grainFill,13.87
08/17/2011,40712,13,17,13,329.21,4439.9,0.33,47.22,-0.05,1157.2,501.91,30.96,30.05,30.92,7.083,7.083,0.1342,0.1439,0.2867,0.1371,0.2963327,0.0328741,941.1624353,772.3494213,38.1408032,33.7886691,40.8838371,36.4522688,0.1382197,0.1267929,2.245,5.9091,1.8886,5.909,1.7534,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3335.594,0.65,grainFill,13.87
08/17/2011,40712,14,17,13,320.78,4448.33,0.32,45.67,-0.05,1040.41,449.21,32.11,30.63,31.12,7.211,7.211,0.1239,0.1334,0.2985,0.1293,0.2886117,0.0321674,852.240399,720.6565402,36.0839933,32.3916901,38.8535441,35.0986925,0.1302559,0.120667,2.39,5.9092,1.8886,5.9091,1.7508,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3321.593,0.65,grainFill,13.87
08/17/2011,40712,15,17,13,312.55,4456.56,0.31,45.91,-0.05,872.66,373.56,32.49,30.54,30.66,6.79,6.79,0.108,0.1171,0.2966,0.1199,0.2798165,0.0327384,716.8369005,625.1560171,32.2732494,29.3341594,34.976588,31.9946934,0.1206978,0.1130131,2.367,5.9093,1.8886,5.9092,1.7481,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3309.254,0.65,grainFill,13.87
08/17/2011,40712,16,17,13,304.89,4464.22,0.3,47.94,-0.05,662.27,278.81,32.11,29.79,29.58,5.871,5.871,0.0856,0.094,0.2815,0.1068,0.2695245,0.0353671,539.2532025,485.2086644,26.2114494,24.1326429,28.7646176,26.6617054,0.10745,0.1018527,2.181,5.9094,1.8886,5.9093,1.7456,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3298.543,0.65,grainFill,13.87
08/17/2011,40712,17,17,13,298.03,4471.08,0.3,51.8,-0.05,418.21,169.8,31.02,28.44,27.94,4.551,4.551,0.0549,0.0624,0.2564,0.0862,0.2558479,0.0421836,327.1596487,306.204175,17.183108,16.1673413,19.524593,18.500117,0.0866102,0.0837433,1.868,5.9095,1.8886,5.9094,1.7432,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3290.098,0.65,grainFill,13.87
08/17/2011,40712,18,17,13,292.07,4477.04,0.29,57.52,-0.05,136.92,52.29,29.29,26.64,25.9,2.979,2.979,0.014,0.0207,0.2263,0.0528,0.2315942,0.0604777,95.9499568,95.9499568,4.4436712,4.4436712,6.5429686,6.5429686,0.052766,0.052766,1.482,5.9096,1.8886,5.9095,1.741,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3284.28,0.65,grainFill,13.87
08/17/2011,40712,19,17,13,286.76,4482.35,0.29,62.7,-0.05,0,0,27.19,25.18,24.68,1.371,1.371,0,0,0.2046,0.04,0.1500054,0.1367587,0,0,-1.9667438,-1.9667438,0,0,0.04,0.04,1.194,5.9097,1.8886,5.9096,1.739,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3281.321,0.65,grainFill,13.87
08/17/2011,40712,20,17,13,281.87,4487.24,0.28,66.41,-0.05,0,0,25.92,24.22,23.9,0.845,0.845,0,0,0.1913,0,0,0.2818677,0,0,-1.8855262,-1.8855262,0,0,0.04,0.04,1.015,5.9097,1.8886,5.9097,1.7371,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3278.494,0.65,grainFill,13.87
08/17/2011,40712,21,17,13,277.32,4491.79,0.28,70.03,-0.05,0,0,25,23.33,23.06,0.723,0.723,0,0,0.18,0,0,0.2773228,0,0,-1.8009121,-1.8009121,0,0,0.04,0.04,0.859,5.9097,1.8886,5.9097,1.7353,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3275.324,0.65,grainFill,13.87
08/17/2011,40712,22,17,13,273.08,4496.03,0.27,73.54,-0.05,0,0,24.18,22.52,22.29,0.601,0.601,0,0,0.1701,0,0,0.2730805,0,0,-1.7267779,-1.7267779,0,0,0.04,0.04,0.722,5.9098,1.8886,5.9097,1.7336,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3271.902,0.65,grainFill,13.87
08/17/2011,40712,23,17,13,269.1,4500.01,0.27,76.94,-0.05,0,0,23.46,21.78,21.59,0.498,0.498,0,0,0.1616,0,0,0.2691001,0,0,-1.6610316,-1.6610316,0,0,0.04,0.04,0.601,5.9098,1.8886,5.9098,1.732,0,190.461,121.005,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3268.36,0.65,grainFill,13.87
08/18/2011,40713,0,17,13,265.35,4503.76,0.27,97.5,-0.05,0,0,22.8,21.1,20.94,0.409,0.409,0,0,0.1542,0,0,0.2653478,0,0,-1.6027277,-1.6027277,0,0,0.04,0.04,0.062,5.9098,1.8886,5.9098,1.7305,0,190.584,121.127,62.91,15.94,8.1,42.27,69.457,69.463,153.8,3265.023,0.77,grainFill,13.82
08/18/2011,40713,1,17,13,261.8,4507.31,0.26,100,-0.05,0,0,22.36,20.48,20.47,0.027,0.027,0,0,0.1478,0,0,0.2617951,0,0,-1.5615216,-1.5615216,0,0,0.04,0.04,0,5.9098,1.8894,5.9098,1.729,0,190.459,121.002,62.91,15.94,8.1,42.15,69.457,69.463,153.8,3262.427,0.65,grainFill,13.82
08/18/2011,40713,2,17,13,258.42,4510.69,0.26,100,-0.05,0,0,21.85,19.91,19.91,0,0,0,0,0.142,0,0,0.2584184,0,0,-1.5137191,-1.5137191,0,0,0.04,0.04,0,5.9098,1.8894,5.9098,1.7276,0,190.356,120.9,62.91,15.94,8.1,42.05,69.457,69.463,153.8,3259.573,0.54,grainFill,13.82
08/18/2011,40713,3,17,13,255.2,4513.91,0.26,100,-0.05,0,0,21.33,19.39,19.39,0,0,0,0,0.1369,0,0,0.2551977,0,0,-1.4702202,-1.4702202,0,0,0.04,0.04,0,5.9098,1.8894,5.9098,1.7262,0,190.272,120.815,62.91,15.94,8.1,41.96,69.457,69.463,153.8,3256.099,0.46,grainFill,13.82
08/18/2011,40713,4,17,13,252.12,4516.99,0.25,100,-0.05,0,0,20.89,18.91,18.91,0,0,0,0,0.1323,0,0,0.2521158,0,0,-1.4313136,-1.4313136,0,0,0.04,0.04,0,5.9098,1.8894,5.9098,1.725,0,190.202,120.745,62.91,15.94,8.1,41.89,69.457,69.463,153.8,3252.52,0.39,grainFill,13.82
08/18/2011,40713,5,17,13,249.11,4520,0.25,100,-0.05,111.45,42.54,20.46,18.72,18.72,0,0,0,0,0.1305,0,0,0.2491077,0.0000018,0.0000018,-1.4158685,-1.4158685,0,0,0.04,0.04,0,5.9098,1.8894,5.9098,1.7237,0,190.143,120.686,62.91,15.94,8.1,41.83,69.457,69.463,153.8,3248.838,0.33,grainFill,13.82
08/18/2011,40713,6,17,13,245.98,4523.13,0.25,100,-0.05,354.3,142.39,20.19,19.45,21.12,0,0,0.0591,0.0634,0.1372,0.1489,0.0772155,0.1687638,556.406998,458.1923484,24.2127056,21.3057961,25.8514024,22.9143398,0.1577122,0.1449303,0,5.9098,1.8894,5.9098,1.7223,0,190.092,120.635,62.91,15.94,8.1,41.78,69.457,69.463,153.8,3245.267,0.28,grainFill,13.82
08/18/2011,40713,7,17,13,242.57,4526.54,0.24,98.8,-0.05,567.47,235.22,20.76,20.89,22.69,0.572,0.572,0.0658,0.0704,0.1516,0.1601,0.1921456,0.0504194,703.5501949,221.0742438,28.5741929,11.8513658,30.3720779,13.4939039,0.176182,0.0987101,0.03,5.9099,1.8894,5.9098,1.7208,0,190.134,120.678,62.91,15.94,8.1,41.82,69.457,69.463,153.8,3240.427,0.32,grainFill,13.82
08/18/2011,40713,8,17,13,238.7,4530.41,0.24,87.59,-0.05,751.53,315.96,22.25,22.86,24.65,0.833,0.833,0.0715,0.0765,0.1739,0.1605,0.2086599,0.0300446,661.5086015,450.3620457,28.5369999,21.8810329,30.5095771,23.7784722,0.1639987,0.1365405,0.346,5.9099,1.8896,5.9099,1.7191,0,190.182,120.725,62.91,15.94,8.1,41.87,69.457,69.463,153.8,3234.367,0.37,grainFill,13.82
08/18/2011,40713,9,17,13,234.26,4534.85,0.23,76.41,-0.05,898.37,380.45,24.53,25.14,26.92,1.618,1.618,0.0799,0.0855,0.2037,0.162,0.2119376,0.0223216,755.0523533,591.268298,31.9850206,27.2348273,34.2077971,29.3929015,0.1636087,0.1462032,0.753,5.91,1.8899,5.9099,1.7171,0,190.234,120.777,62.91,15.94,8.1,41.92,69.457,69.463,153.8,3227.036,0.42,Matured,13.82
08/18/2011,40713,10,17,14,229.12,4539.99,0.23,66.73,-0.05,1000.64,425.38,26.79,27.44,29,2.681,2.681,0.0857,0.0918,0.2389,0.1597,0.2106831,0.0184414,835.7567502,688.6968424,34.9268492,30.8593882,37.4060191,33.274814,0.1608281,0.1471939,1.217,5.91,1.8902,5.91,1.7148,0,190.292,120.835,62.91,15.94,9.72,41.98,69.457,69.463,153.8,3218.254,0.48,Matured,13.82
08/18/2011,40713,11,17,14,223.3,4545.81,0.22,59.27,-0.05,1053.13,448.44,29.45,29.49,30.71,3.672,3.672,0.088,0.0945,0.2755,0.1547,0.2071392,0.0161592,882.7578029,746.3762984,36.7141546,33.0339698,39.4244808,35.6805704,0.1555407,0.1439385,1.678,5.9101,1.8905,5.91,1.7123,0,190.356,120.899,62.91,15.94,9.72,42.05,69.457,69.463,153.8,3209.626,0.54,Matured,13.82
08/18/2011,40713,12,17,14,216.93,4552.18,0.22,54.25,-0.05,1053.13,448.44,31.54,31.04,31.88,4.413,4.413,0.0866,0.0933,0.3068,0.1482,0.2022298,0.0146992,888.6633728,765.8484413,37.1438458,33.8424402,40.0219535,36.6601773,0.1488375,0.1388215,2.059,5.9102,1.8909,5.9101,1.7096,0,190.422,120.966,62.91,15.94,9.72,42.11,69.457,69.463,153.8,3199.411,0.61,Matured,13.82
08/18/2011,40713,13,17,14,210.3,4558.81,0.21,51.67,-0.05,1000.64,425.38,33.04,31.9,32.38,4.763,4.763,0.0819,0.0886,0.3258,0.1412,0.196524,0.0137799,850.3940618,747.1029718,36.2286551,33.3628661,39.1809513,36.2632539,0.1417971,0.133284,2.285,5.9103,1.8913,5.9102,1.7068,0,190.487,121.031,62.91,15.94,9.72,42.18,69.457,69.463,153.8,3190.343,0.67,Matured,13.82
08/18/2011,40713,14,17,14,203.79,4565.32,0.2,51.46,-0.05,898.37,380.45,33.88,31.97,32.15,4.684,4.684,0.0745,0.0809,0.3276,0.1342,0.1904448,0.0133443,767.384885,688.492182,33.9566409,31.5704235,36.8727634,34.447257,0.1347012,0.1276592,2.304,5.9104,1.8917,5.9103,1.7039,0,190.548,121.091,62.91,15.94,9.72,42.24,69.457,69.463,153.8,3181.915,0.73,Matured,13.82
08/18/2011,40713,15,17,14,197.73,4571.38,0.2,53.62,-0.05,751.53,315.96,33.98,31.24,31.18,4.211,4.211,0.0638,0.0698,0.3116,0.1258,0.1842349,0.0134949,641.7467905,588.7188372,29.9940184,28.1596955,32.7675354,30.9078525,0.1262237,0.1206941,2.113,5.9105,1.892,5.9104,1.7012,0,190.6,121.143,62.91,15.94,9.72,42.29,69.457,69.463,153.8,3173.285,0.79,Matured,13.82
08/18/2011,40713,16,17,14,192.35,4576.76,0.19,58.2,-0.05,567.47,235.22,37.72,29.81,29.18,3.418,4.137,0.0494,0.0546,0.2821,0.113,0.1777902,0.0145635,478.7748434,449.7835392,23.8549102,22.6761509,26.353163,25.1616921,0.1132736,0.1094862,1.754,5.9106,1.8924,5.9105,1.6987,0,190.642,121.185,62.91,15.94,9.72,42.33,69.457,69.463,153.8,3408.571,0.83,Matured,13.82
08/18/2011,40713,17,17,15,187.72,4581.39,0.19,65.23,-0.05,354.3,142.39,37.51,27.83,27.53,2.287,2.287,0.0308,0.0354,0.246,0.0909,0.1702351,0.017482,286.7946515,278.3887818,15.2048646,14.7807029,17.4943668,17.0667723,0.0910452,0.0895773,1.301,5.9106,1.8926,5.9106,1.6963,0,190.668,121.212,62.91,15.94,11.8,42.36,69.457,69.463,153.8,3629.325,0.85,Matured,13.82
08/18/2011,40713,18,17,15,183.79,4585.32,0.18,74.55,-0.05,111.45,42.54,34.91,25.55,25.04,1.392,1.392,0.0072,0.0112,0.2102,0.0534,0.1581426,0.0256486,82.2070174,82.2070174,3.6392079,3.6392079,5.6437136,5.6437136,0.0534437,0.0534437,0.833,5.9106,1.8928,5.9106,1.6942,0,190.677,121.22,62.91,15.94,11.8,42.37,69.457,69.463,153.8,3866.965,0.86,Matured,13.82
08/18/2011,40713,19,17,15,180.28,4588.83,0.18,81.58,-0.05,0,0,31.25,24.04,23.76,0.483,0.483,0,0,0.1892,0.04,0.1151357,0.0651474,0,0,-1.8711038,-1.8711038,0,0,0.04,0.04,0.551,5.9106,1.8928,5.9106,1.6923,0,190.662,121.205,62.91,15.94,11.8,42.35,69.457,69.463,153.8,4107.237,0.85,Matured,13.82
08/18/2011,40713,20,17,15,177.01,4592.1,0.18,86,-0.05,0,0,29.29,23.16,23.02,0.243,0.243,0,0,0.1781,0,0,0.1770057,0,0,-1.7970716,-1.7970716,0,0,0.04,0.04,0.397,5.9106,1.8928,5.9106,1.6905,0,190.514,121.057,62.91,15.94,11.8,42.2,69.457,69.463,153.8,4305.704,0.7,Matured,13.82
08/18/2011,40713,21,17,15,173.93,4595.18,0.17,90.31,-0.05,0,0,27.78,22.36,22.25,0.177,0.177,0,0,0.1682,0,0,0.173928,0,0,-1.7227809,-1.7227809,0,0,0.04,0.04,0.262,5.9106,1.8928,5.9106,1.6888,0,190.394,120.937,62.91,15.94,11.8,42.08,69.457,69.463,153.8,4521.376,0.58,Matured,13.82
08/18/2011,40713,22,17,15,171.02,4598.09,0.17,94.5,-0.05,0,0,26.59,21.61,21.54,0.114,0.114,0,0,0.1597,0,0,0.1710243,0,0,-1.6570463,-1.6570463,0,0,0.04,0.04,0.142,5.9106,1.8928,5.9106,1.6872,0,190.296,120.84,62.91,15.94,11.8,41.99,69.457,69.463,153.8,4720.985,0.48,Matured,13.82
08/18/2011,40713,23,17,15,168.27,4600.84,0.17,98.55,-0.05,0,0,25.56,20.93,20.89,0.06,0.06,0,0,0.1522,0,0,0.1682729,0,0,-1.5983546,-1.5983546,0,0,0.04,0.04,0.036,5.9106,1.8928,5.9106,1.6857,0,190.217,120.76,62.91,15.94,11.8,41.91,69.457,69.463,153.8,4909.413,0.4,Matured,13.82
08/19/2011,40714,0,17,15,165.66,4603.45,0.17,92.91,-0.05,0,0,24.7,20.3,20.29,0.014,0.014,0,0,0.1457,0,0,0.1656552,0,0,-1.5467037,-1.5467037,0,0,0.04,0.04,0.169,5.9106,1.8928,5.9106,1.6842,0,190.152,120.695,62.91,15.94,11.8,41.84,69.457,69.463,153.8,5103.344,0.34,Matured,13.78
08/19/2011,40714,1,17,15,163.16,4605.95,0.16,96.29,-0.05,0,0,23.8,19.72,19.67,0.074,0.074,0,0,0.1399,0,0,0.1631555,0,0,-1.4936578,-1.4936578,0,0,0.04,0.04,0.085,5.9106,1.8928,5.9106,1.6828,0,190.099,120.642,62.91,15.94,11.8,41.79,69.457,69.463,153.8,5229.304,0.29,Matured,13.78
08/19/2011,40714,2,17,15,160.76,4608.35,0.16,99.53,-0.05,0,0,23.01,19.19,19.17,0.034,0.034,0,0,0.1348,0,0,0.1607604,0,0,-1.4518728,-1.4518728,0,0,0.04,0.04,0.01,5.9106,1.8928,5.9106,1.6815,0,190.055,120.598,62.91,15.94,11.8,41.74,69.457,69.463,153.8,5321.067,0.24,Matured,13.78
08/19/2011,40714,3,17,15,158.46,4610.65,0.16,100,-0.05,0,0,22.38,18.7,18.7,0.003,0.003,0,0,0.1302,0,0,0.1584586,0,0,-1.414217,-1.414217,0,0,0.04,0.04,0,5.9106,1.8928,5.9106,1.6802,0,190.018,120.561,62.91,15.94,11.8,41.71,69.457,69.463,153.8,5367.668,0.2,Matured,13.78
08/19/2011,40714,4,17,15,156.24,4612.87,0.16,100,-0.05,0,0,21.8,18.25,18.25,0,0,0,0,0.1262,0,0,0.1562403,0,0,-1.3786991,-1.3786991,0,0,0.04,0.04,0,5.9106,1.8928,5.9106,1.679,0,189.988,120.531,62.91,15.94,11.8,41.68,69.457,69.463,153.8,5376.239,0.17,Matured,13.78
08/19/2011,40714,5,17,15,154.07,4615.04,0.15,100,-0.05,136.14,51.96,21.26,18.03,18.03,0,0,0,0,0.1243,0,0,0.1540667,0.0000022,0.0000022,-1.3621497,-1.3621497,0,0,0.04,0.04,0,5.9106,1.8928,5.9106,1.6778,0,189.962,120.505,62.91,15.94,11.8,41.65,69.457,69.463,153.8,5377.823,0.15,Matured,13.78
08/19/2011,40714,6,17,15,151.83,4617.28,0.15,100,-0.05,440.67,179.44,20.86,18.53,21.03,0,0,0.0453,0.048,0.1286,0.1682,0.064579,0.0872513,785.1056131,689.8312936,28.6821976,26.8454561,30.3087408,28.442886,0.17116,0.1660461,0,5.9106,1.8928,5.9106,1.6765,0,189.94,120.483,62.91,15.94,11.8,41.63,69.457,69.463,153.8,5379.323,0.13,Matured,13.78
08/19/2011,40714,7,17,15,149.45,4619.66,0.15,97.47,-0.05,703.53,298.31,21.13,19.53,21.98,0.573,0.573,0.0473,0.0501,0.1378,0.1709,0.1289387,0.0205093,923.9856989,286.0173374,31.6138687,14.8023705,33.3386528,16.331174,0.1801948,0.11234,0.057,5.9106,1.8928,5.9106,1.6752,0,189.969,120.512,62.91,15.94,11.8,41.66,69.457,69.463,153.8,5373.419,0.16,Matured,13.78
08/19/2011,40714,8,17,15,146.84,4622.27,0.15,89.35,-0.05,930.03,401.74,22.1,20.93,23.37,0.712,0.712,0.0502,0.0531,0.152,0.1741,0.1350137,0.0118253,898.4499246,480.002582,32.4394852,22.3254037,34.2819991,24.029539,0.1771145,0.1399681,0.264,5.9106,1.893,5.9106,1.6736,0,189.999,120.542,62.91,15.94,11.8,41.69,69.457,69.463,153.8,5358.999,0.19,Matured,13.78
08/19/2011,40714,9,17,15,143.93,4625.18,0.14,80.65,-0.05,1110.72,484.39,23.18,22.61,25.13,1.066,1.066,0.0543,0.0575,0.1708,0.1762,0.1352582,0.0086715,987.7994113,664.6575508,35.3421997,28.289334,37.363242,30.1939033,0.1775473,0.1545991,0.531,5.9106,1.8932,5.9106,1.6719,0,190.029,120.572,62.91,15.94,11.8,41.72,69.457,69.463,153.8,5335.518,0.22,Matured,13.78
08/19/2011,40714,10,17,15,140.66,4628.45,0.14,72.41,-0.05,1236.59,541.99,24.36,24.4,26.84,1.564,1.564,0.0576,0.061,0.1934,0.1759,0.1335474,0.0071172,1076.719387,784.2859675,38.2003582,32.0855491,40.4132476,34.1843742,0.1768409,0.1582769,0.843,5.9106,1.8933,5.9106,1.6699,0,190.062,120.605,62.91,15.94,11.8,41.75,69.457,69.463,153.8,5304.287,0.25,Matured,13.78
08/19/2011,40714,11,17,15,137.02,4632.09,0.14,65.36,-0.05,1301.19,571.55,25.53,26.13,28.33,2.062,2.062,0.0592,0.0628,0.218,0.173,0.1308072,0.0062139,1128.710377,855.2933103,40.2348373,34.5577556,42.6286367,36.8374745,0.1737793,0.1571358,1.173,5.9106,1.8935,5.9106,1.6678,0,190.097,120.64,62.91,15.94,11.8,41.79,69.457,69.463,153.8,5266.868,0.28,Matured,13.78
08/19/2011,40714,12,17,15,133.03,4636.08,0.13,59.89,-0.05,1301.19,571.55,26.6,27.62,29.47,2.468,2.468,0.0588,0.0625,0.2418,0.168,0.1273884,0.0056374,1133.39203,884.7734506,41.1353483,35.8792571,43.6766123,38.3112889,0.1685951,0.1534191,1.483,5.9106,1.8937,5.9106,1.6655,0,190.132,120.675,62.91,15.94,11.8,41.82,69.457,69.463,153.8,5225.374,0.32,Matured,13.78
08/19/2011,40714,13,17,15,128.76,4640.35,0.13,56.13,-0.05,1236.59,541.99,27.48,28.74,30.17,2.713,2.713,0.0564,0.0601,0.2613,0.1611,0.1234974,0.005266,1086.409884,874.2559231,40.736371,36.0341556,43.3713161,38.5728116,0.1616856,0.1481557,1.73,5.9106,1.8939,5.9106,1.663,0,190.167,120.71,62.91,15.94,11.8,41.86,69.457,69.463,153.8,5182.103,0.35,Matured,13.78
08/19/2011,40714,14,17,15,124.37,4644.74,0.12,54.12,-0.05,1110.72,484.39,28.1,29.37,30.36,2.756,2.756,0.052,0.0556,0.2731,0.1526,0.1193025,0.0050688,985.3281375,819.3105253,38.8623277,34.8382611,41.5217405,37.4215322,0.1530844,0.1414386,1.877,5.9107,1.8941,5.9106,1.6604,0,190.199,120.742,62.91,15.94,11.8,41.89,69.457,69.463,153.8,5139.877,0.39,Matured,13.78
08/19/2011,40714,15,17,15,120.02,4649.09,0.12,53.86,-0.05,930.03,401.74,28.42,29.46,29.99,2.588,2.588,0.0455,0.0488,0.2747,0.1415,0.1149383,0.0050786,830.0567541,713.5374601,35.1741128,31.9111927,37.7822573,34.4666091,0.141918,0.1323051,1.897,5.9107,1.8943,5.9107,1.6579,0,190.226,120.769,62.91,15.94,11.8,41.92,69.457,69.463,153.8,5102.312,0.41,Matured,13.78
08/19/2011,40714,16,17,15,115.86,4653.25,0.12,55.33,-0.05,703.53,298.31,28.41,28.99,29.08,2.226,2.226,0.0363,0.0394,0.266,0.1254,0.1104462,0.0054174,624.4961638,554.8190785,29.0542233,26.6538318,31.5404125,29.1096487,0.1257279,0.1184207,1.787,5.9107,1.8945,5.9107,1.6554,0,190.247,120.79,62.91,15.94,11.8,41.94,69.457,69.463,153.8,5070.237,0.43,Matured,13.78
08/19/2011,40714,17,17,15,112.04,4657.07,0.11,58.55,-0.05,440.67,179.44,28.05,28.01,27.69,1.709,1.709,0.0235,0.0263,0.2486,0.0993,0.1056014,0.0064366,376.7458999,348.5997119,19.4560534,18.1795261,21.7652455,20.477159,0.0995245,0.0954775,1.567,5.9107,1.8946,5.9107,1.653,0,190.258,120.801,62.91,15.94,11.8,41.95,69.457,69.463,153.8,5045.831,0.44,Matured,13.78
08/19/2011,40714,18,17,15,108.61,4660.5,0.11,63.52,-0.05,136.14,51.96,27.32,26.62,25.92,1.092,1.092,0.0058,0.0083,0.2257,0.0558,0.0991568,0.0094546,104.281606,104.281606,4.973248,4.973248,7.0745857,7.0745857,0.0557782,0.0557782,1.271,5.9107,1.8947,5.9107,1.6508,0,190.257,120.8,62.91,15.94,11.8,41.95,69.457,69.463,153.8,5031.956,0.44,Matured,13.78
08/19/2011,40714,19,17,15,105.52,4663.59,0.11,68.69,-0.05,0,0,26.31,25.29,24.84,0.457,0.457,0,0,0.2059,0.04,0.0792301,0.0262948,0,0,-1.9832612,-1.9832612,0,0,0.04,0.04,1.009,5.9107,1.8947,5.9107,1.6487,0,190.239,120.782,62.91,15.94,11.8,41.93,69.457,69.463,153.8,5027.604,0.43,Matured,13.78
08/19/2011,40714,20,17,15,102.69,4666.42,0.1,73.18,-0.05,0,0,25.47,24.23,23.96,0.262,0.262,0,0,0.1912,0,0,0.1026916,0,0,-1.8913395,-1.8913395,0,0,0.04,0.04,0.811,5.9107,1.8947,5.9107,1.6468,0,190.163,120.706,62.91,15.94,11.8,41.85,69.457,69.463,153.8,5024.623,0.35,Matured,13.78
08/19/2011,40714,21,17,15,100.07,4669.04,0.1,77.57,-0.05,0,0,24.77,23.26,23.04,0.21,0.21,0,0,0.1787,0,0,0.1000723,0,0,-1.7986182,-1.7986182,0,0,0.04,0.04,0.64,5.9107,1.8947,5.9107,1.645,0,190.102,120.645,62.91,15.94,11.8,41.79,69.457,69.463,153.8,5022.279,0.29,Matured,13.78
08/19/2011,40714,22,17,15,97.64,4671.47,0.1,81.84,-0.05,0,0,24.11,22.37,22.2,0.161,0.161,0,0,0.1681,0,0,0.0976352,0,0,-1.7179375,-1.7179375,0,0,0.04,0.04,0.491,5.9107,1.8947,5.9107,1.6433,0,190.052,120.596,62.91,15.94,11.8,41.74,69.457,69.463,153.8,5020.097,0.24,Matured,13.78
08/19/2011,40714,23,17,15,95.35,4673.76,0.1,85.96,-0.05,0,0,23.51,21.57,21.43,0.121,0.121,0,0,0.1589,0,0,0.0953544,0,0,-1.6469278,-1.6469278,0,0,0.04,0.04,0.361,5.9107,1.8947,5.9107,1.6416,0,190.012,120.556,62.91,15.94,11.8,41.7,69.457,69.463,153.8,5018.153,0.2,Matured,13.78
08/20/2011,40715,0,17,15,93.21,4675.9,0.09,100,-0.05,0,0,22.95,20.83,20.73,0.087,0.087,0,0,0.151,0,0,0.0932083,0,0,-1.5844092,-1.5844092,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.6401,0,189.98,120.523,62.91,15.94,11.8,41.67,69.457,69.463,153.8,5016.498,0.17,Matured,13.74
08/20/2011,40715,1,17,15,91.18,4677.93,0.09,100,-0.05,0,0,22.57,20.16,20.16,0,0,0,0,0.1441,0,0,0.0911791,0,0,-1.5349183,-1.5349183,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.6386,0,189.953,120.496,62.91,15.94,11.8,41.64,69.457,69.463,153.8,5016.236,0.14,Matured,13.74
08/20/2011,40715,2,17,15,89.25,4679.86,0.09,100,-0.05,0,0,22.08,19.55,19.55,0,0,0,0,0.1381,0,0,0.0892521,0,0,-1.4835242,-1.4835242,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.6373,0,189.931,120.474,62.91,15.94,11.8,41.62,69.457,69.463,153.8,5016.19,0.12,Matured,13.74
08/20/2011,40715,3,17,15,87.41,4681.7,0.09,100,-0.05,0,0,21.6,18.99,18.99,0,0,0,0,0.1329,0,0,0.0874149,0,0,-1.4379535,-1.4379535,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.636,0,189.913,120.456,62.91,15.94,11.8,41.6,69.457,69.463,153.8,5016.342,0.1,Matured,13.74
