date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/07/2011,38450,0,7.16,1,336.93,22.42,0.34,82.22,-0.05,0,0,23.87,24.04,23.91,0.422,0.422,0,0,0.003,0,0,0.3369283,0,0,-1.885755,-1.885755,0,0,0.04,0.04,0.531,0.1004,0.0763,0.239,0.1783,0.0045,3.072,1.678,0,1.13,0.04,0.55,1.394,1.389,158,1236.231,0.12,Tasselinit,14.55
06/07/2011,38450,1,7.17,1,339.25,22.83,0.34,81.71,-0.05,0,0,23.83,24.14,24,0.46,0.46,0,0,0.0031,0,0,0.3392539,0,0,-1.8951735,-1.8951735,0,0,0.04,0.04,0.55,0.1057,0.0798,0.2392,0.1785,0.0057,3.065,1.665,0,1.13,0.04,0.53,1.399,1.394,158,1237.205,0.1,Tasselinit,14.55
06/07/2011,38450,2,7.19,1,341.64,23.24,0.34,81.21,-0.05,0,0,23.83,24.24,24.1,0.478,0.478,0,0,0.0031,0,0,0.3416391,0,0,-1.9052899,-1.9052899,0,0,0.04,0.04,0.568,0.1049,0.0798,0.2396,0.1787,0.0045,3.058,1.654,0,1.13,0.04,0.52,1.404,1.4,158,1237.828,0.08,Tasselinit,14.55
06/07/2011,38450,3,7.21,1,344.08,23.65,0.34,80.71,-0.05,0,0,23.87,24.34,24.19,0.498,0.498,0,0,0.0031,0,0,0.3440827,0,0,-1.9154179,-1.9154179,0,0,0.04,0.04,0.587,0.1042,0.0798,0.2399,0.1787,0.0035,3.052,1.645,0,1.14,0.04,0.51,1.407,1.404,158,1238.384,0.07,Tasselinit,14.55
06/07/2011,38450,4,7.22,1,346.58,24.05,0.35,80.22,-0.05,3.62,1.38,23.91,24.45,24.29,0.518,0.518,0,0,0.0031,0,0,0.3465842,0.0000001,0.0000001,-1.9255922,-1.9255922,0,0,0.04,0.04,0.606,0.1036,0.0798,0.2399,0.1787,0.0027,3.047,1.637,0,1.14,0.04,0.5,1.41,1.408,158,1238.774,0.05,Tasselinit,14.55
06/07/2011,38450,5,7.24,1,349.14,24.44,0.35,78.66,-0.05,72.7,27.73,23.95,24.78,24.61,0.538,0.538,0,0,0.0032,0,0,0.3491432,0.0000011,0.0000011,-1.9595546,-1.9595546,0,0,0.04,0.04,0.666,0.1031,0.0798,0.2399,0.1786,0.002,3.043,1.63,0,1.14,0.04,0.49,1.412,1.41,158,1239.058,0.04,Tasselinit,14.55
06/07/2011,38450,6,7.26,1,351.76,24.84,0.35,73.14,-0.05,162.91,62.13,24.15,26,26.22,0.598,0.598,0.0218,0.0299,0.0035,0.0613,0.2184224,0.1333334,129.3439966,96.9656095,6.5070346,4.484224,8.6472649,6.6119709,0.0641155,0.0565652,0.903,0.1027,0.0798,0.2399,0.1786,0.0014,3.038,1.624,0,1.14,0.04,0.48,1.414,1.412,158,1239.015,0.04,Tasselinit,14.55
06/07/2011,38450,7,7.28,1,354.41,25.24,0.35,65.25,-0.05,245.57,93.66,24.9,27.95,28.13,1.363,1.363,0.0339,0.0429,0.004,0.0694,0.281663,0.0727458,171.206059,169.1845413,8.8665198,8.7476827,11.229903,11.1102169,0.0695116,0.0691094,1.31,0.1023,0.0798,0.2399,0.1786,0.0005,3.039,1.625,0,1.14,0.04,0.48,1.414,1.414,158,1237.697,0.04,Tasselinit,14.55
06/07/2011,38450,8,7.29,1,357.09,25.67,0.36,57.1,-0.05,316.83,120.83,26.14,30.27,30.39,2.217,2.217,0.0459,0.0561,0.0046,0.075,0.3037617,0.0533299,227.1455619,227.1455619,11.8847502,11.8847502,14.5447989,14.5447989,0.0750026,0.0750026,1.848,0.1024,0.0798,0.24,0.1788,0.0025,3.045,1.629,0,1.14,0.04,0.48,1.417,1.414,158,1235.23,0.04,Tasselinit,14.55
06/07/2011,38450,9,7.31,1,359.8,26.13,0.36,50.27,-0.05,373.39,142.41,27.7,32.52,32.47,3.37,3.37,0.0552,0.0667,0.0054,0.0772,0.3148494,0.0449478,273.1922473,273.1922473,14.1929496,14.1929496,17.1550583,17.1550583,0.0771672,0.0771672,2.435,0.1026,0.08,0.2404,0.1798,0.0048,3.057,1.635,0,1.15,0.04,0.49,1.422,1.417,158,1231.535,0.04,Tasselinit,14.55
06/07/2011,38450,10,7.34,1,362.53,26.63,0.36,45.52,-0.0585,412.61,157.37,29.32,34.3,34.04,4.526,4.526,0.0616,0.0742,0.0062,0.0775,0.3215553,0.0409707,306.3010131,306.3010131,15.7113025,15.7113025,18.9206826,18.9206826,0.0774533,0.0774533,2.947,0.103,0.0803,0.2418,0.1813,0.0072,3.074,1.646,0,1.15,0.04,0.49,1.429,1.422,158,1226.554,0.04,Tasselinit,14.55
06/07/2011,38450,11,7.36,1,365.29,27.15,0.37,43.13,-0.0659,432.7,165.02,30.73,35.28,34.83,5.451,5.45,0.0651,0.0783,0.0067,0.0773,0.326087,0.0392018,324.2997779,324.2997779,16.4828677,16.4828677,19.8234046,19.8234046,0.077254,0.077254,3.249,0.1037,0.0807,0.2438,0.183,0.0095,3.097,1.659,0,1.16,0.04,0.5,1.438,1.429,158,1220.678,0.04,Tasselinit,14.55
06/07/2011,38450,12,7.38,1,368.11,27.67,0.37,43.13,-0.0696,432.7,165.02,31.68,35.28,34.71,5.95,5.949,0.066,0.0792,0.0067,0.0774,0.3293095,0.0387977,325.6521315,325.6521315,16.576037,16.576037,19.8959062,19.8959062,0.0773919,0.0773919,3.249,0.1045,0.0812,0.2463,0.185,0.0118,3.126,1.676,0,1.17,0.04,0.5,1.45,1.438,158,1214.281,0.04,Tasselinit,14.55
06/07/2011,38450,13,7.4,1,371.01,28.16,0.37,45.52,-0.0691,412.62,157.37,32,34.3,33.69,5.931,5.929,0.064,0.0767,0.0063,0.0779,0.3315242,0.0394843,309.9830396,309.9830396,15.9577136,15.9577136,19.1109669,19.1109669,0.0778585,0.0778585,2.947,0.1056,0.0819,0.249,0.1868,0.0141,3.16,1.696,0,1.18,0.04,0.51,1.464,1.45,158,1237.008,0.04,Tasselinit,14.55
06/07/2011,38450,14,7.42,1,374.02,28.59,0.37,50.27,-0.0644,373.39,142.41,31.66,32.52,31.96,5.4,5.398,0.0587,0.0704,0.0056,0.0778,0.3326705,0.0413459,278.3594876,278.3594876,14.5269702,14.5269702,17.4131933,17.4131933,0.0778265,0.0778265,2.435,0.1069,0.0828,0.2516,0.1885,0.0159,3.199,1.719,0,1.2,0.04,0.52,1.48,1.464,158,1230.779,0.04,Tasselinit,14.55
06/07/2011,38450,15,7.45,1,377.14,28.95,0.38,57.1,-0.0567,316.83,120.83,30.7,30.27,29.82,4.468,4.465,0.05,0.0605,0.0049,0.076,0.3322707,0.0448727,233.1352347,233.1352347,12.2660247,12.2660247,14.8492097,14.8492097,0.0759701,0.0759701,1.848,0.1083,0.0837,0.2539,0.1898,0.0169,3.241,1.744,0,1.21,0.04,0.53,1.497,1.48,158,1225.464,0.04,Tasselinit,14.55
06/07/2011,38450,16,7.47,1,380.39,29.24,0.38,65.25,-0.05,245.57,93.66,29.36,27.95,27.64,3.334,3.334,0.0381,0.0476,0.0042,0.0708,0.3290652,0.0513213,177.4705514,177.4705514,9.2740435,9.2740435,11.5769353,11.5769353,0.0707524,0.0707524,1.31,0.1099,0.0847,0.2558,0.1907,0.0169,3.282,1.768,0,1.23,0.04,0.54,1.514,1.497,158,1221.147,0.04,Tasselinit,14.55
06/07/2011,38450,17,7.49,1,383.73,29.47,0.38,73.14,-0.05,162.91,62.13,27.87,26,25.79,2.228,2.228,0.0235,0.0321,0.0037,0.0608,0.3197996,0.0639338,114.8824834,114.8824834,5.6529884,5.6529884,7.7392223,7.7392223,0.0607777,0.0607777,0.903,0.1114,0.0857,0.257,0.1909,0.016,3.322,1.792,0,1.24,0.04,0.55,1.53,1.514,158,1217.684,0.04,Tasselinit,14.55
06/07/2011,38450,18,7.51,1,387.17,29.65,0.39,78.66,-0.05,72.7,27.73,26.5,24.78,24.58,1.338,1.338,0.0063,0.0145,0.0035,0.0458,0.2943009,0.0928671,49.2927898,49.2927898,1.4982479,1.4982479,3.4534872,3.4534872,0.0458161,0.0458161,0.666,0.1129,0.0867,0.2574,0.1909,0.0145,3.358,1.813,0,1.25,0.04,0.56,1.544,1.53,158,1215.343,0.04,Tasselinit,14.55
06/07/2011,38450,19,7.52,1,390.68,29.79,0.39,80.11,-0.05,3.62,1.38,25.48,24.47,24.28,0.75,0.75,0,0.0007,0.0034,0.04,0.202446,0.1882297,2.3006597,2.3006597,-1.7580283,-1.7580283,0.1653302,0.1653302,0.04,0.04,0.61,0.1142,0.0876,0.2575,0.1909,0.0124,3.388,1.832,0,1.26,0.04,0.57,1.557,1.544,158,1247.38,0.04,Tasselinit,14.55
06/07/2011,38450,20,7.54,1,394.25,29.91,0.39,80.11,-0.05,0,0,25,24.47,24.31,0.604,0.604,0,0,0.0035,0,0,0.3942452,0,0,-1.9275631,-1.9275631,0,0,0.04,0.04,0.61,0.1154,0.0883,0.2575,0.1908,0.01,3.413,1.846,0,1.27,0.04,0.58,1.567,1.557,158,1247.023,0.04,Tasselinit,14.55
06/07/2011,38450,21,7.56,1,397.87,29.99,0.4,80.11,-0.05,0,0,24.78,24.47,24.31,0.616,0.616,0,0,0.0035,0,0,0.397872,0,0,-1.9273893,-1.9273893,0,0,0.04,0.04,0.61,0.1163,0.0889,0.2575,0.1908,0.008,3.433,1.858,0,1.28,0.04,0.58,1.575,1.567,158,1247.037,0.04,Tasselinit,14.55
06/07/2011,38450,22,7.58,1,401.55,30.05,0.4,80.11,-0.05,0,0,24.63,24.47,24.31,0.621,0.621,0,0,0.0035,0,0,0.401554,0,0,-1.9273991,-1.9273991,0,0,0.04,0.04,0.61,0.1171,0.0894,0.2575,0.1907,0.0063,3.449,1.868,0,1.28,0.04,0.58,1.581,1.575,158,1247.152,0.04,Tasselinit,14.55
06/07/2011,38450,23,7.6,1,405.29,30.09,0.41,80.11,-0.05,0,0,24.52,24.47,24.31,0.627,0.627,0,0,0.0035,0,0,0.4052896,0,0,-1.9273994,-1.9273994,0,0,0.04,0.04,0.61,0.1177,0.0898,0.2575,0.1907,0.005,3.461,1.875,0,1.29,0.04,0.59,1.586,1.581,158,1247.336,0.04,Tasselinit,14.55
06/08/2011,38451,0,7.61,1,409.08,30.09,0.41,81.91,-0.05,0,0,24.44,26.11,25.95,0.633,0.633,0,0,0.004,0,0,0.4090772,0,0,-2.1050711,-2.1050711,0,0,0.04,0.04,0.612,0.1182,0.0901,0.2575,0.1906,0.0039,3.546,1.956,0,1.29,0.04,0.67,1.59,1.586,158,1247.527,0.11,Tasselinit,14.57
06/08/2011,38451,1,7.63,2,412.9,30.09,0.41,80.41,-0.05,0,0,25.38,26.42,26.26,0.642,0.642,0,0,0.0042,0,0,0.4128999,0,0,-2.1406364,-2.1406364,0,0,0.04,0.04,0.675,0.1233,0.0934,0.2575,0.1906,0.0049,3.538,1.943,0,1.29,0.08,0.65,1.595,1.59,158,1247.792,0.09,Tasselinit,14.57
06/08/2011,38451,2,7.65,2,416.75,30.09,0.42,78.94,-0.05,0,0,25.61,26.73,26.56,0.718,0.718,0,0,0.0042,0,0,0.4167479,0,0,-2.1747749,-2.1747749,0,0,0.04,0.04,0.739,0.1224,0.0934,0.2575,0.1905,0.0038,3.531,1.932,0,1.3,0.08,0.63,1.599,1.595,158,1248.035,0.07,Tasselinit,14.57
06/08/2011,38451,3,7.67,2,420.62,30.09,0.42,77.5,-0.05,0,0,25.87,27.05,26.85,0.793,0.793,0,0,0.0043,0,0,0.4206201,0,0,-2.209469,-2.209469,0,0,0.04,0.04,0.804,0.1217,0.0934,0.2575,0.1905,0.0028,3.524,1.923,0,1.3,0.08,0.62,1.601,1.599,158,1248.161,0.06,Tasselinit,14.57
06/08/2011,38451,4,7.69,2,424.52,30.09,0.42,76.09,-0.05,4.42,1.69,26.1,27.36,27.15,0.871,0.871,0,0,0.0044,0,0,0.4245154,0.0000001,0.0000001,-2.2446098,-2.2446098,0,0,0.04,0.04,0.87,0.1212,0.0934,0.2575,0.1904,0.002,3.518,1.915,0,1.3,0.08,0.61,1.603,1.601,158,1248.162,0.05,Tasselinit,14.57
06/08/2011,38451,5,7.71,2,428.43,30.09,0.43,74.54,-0.05,85.5,32.61,26.34,27.72,27.48,0.951,0.951,0,0,0.0045,0,0,0.4284323,0.0000013,0.0000013,-2.2850084,-2.2850084,0,0,0.04,0.04,0.946,0.1206,0.0934,0.2575,0.1904,0.0014,3.513,1.908,0,1.3,0.08,0.6,1.605,1.604,158,1248.062,0.04,Tasselinit,14.57
06/08/2011,38451,6,7.73,2,432.37,30.09,0.43,69.79,-0.05,190.7,72.73,26.62,28.85,29.05,1.043,1.043,0.0305,0.0421,0.0049,0.0632,0.2440205,0.1883491,156.9300079,105.6047426,7.9197927,4.7389673,10.4106925,7.2074201,0.068123,0.0567265,1.199,0.1202,0.0934,0.2576,0.1904,0.0008,3.507,1.902,0,1.3,0.08,0.6,1.606,1.605,158,1247.627,0.03,Tasselinit,14.57
06/08/2011,38451,7,7.75,2,436.33,30.09,0.44,62.95,-0.05,287.06,109.48,27.41,30.65,30.75,2.296,2.296,0.0468,0.0596,0.0055,0.072,0.3297823,0.1065438,195.7011176,186.7503636,10.050803,9.5297341,12.7632289,12.2379433,0.0723784,0.0706638,1.631,0.1198,0.0934,0.2576,0.1904,0.0007,3.509,1.903,0,1.3,0.08,0.6,1.606,1.606,158,1245.866,0.03,Tasselinit,14.57
06/08/2011,38451,8,7.77,2,440.3,30.09,0.44,55.81,-0.05,370.13,141.16,28.65,32.78,32.82,3.509,3.509,0.0629,0.0772,0.0064,0.0782,0.3611855,0.0791153,256.0603684,255.3633603,13.2197176,13.1818352,16.2352302,16.1969887,0.0781726,0.0780595,2.196,0.1199,0.0935,0.2577,0.1912,0.0033,3.518,1.908,0,1.31,0.08,0.6,1.61,1.606,158,1242.947,0.03,Tasselinit,14.57
06/08/2011,38451,9,7.79,2,444.29,30.09,0.44,49.73,-0.0583,436.04,166.3,30.18,34.86,34.7,5.131,5.13,0.0752,0.0912,0.0074,0.0806,0.3771412,0.0671509,307.7052255,307.7052255,15.6631913,15.6631913,18.9815727,18.9815727,0.0806092,0.0806092,2.805,0.1202,0.0937,0.2589,0.1926,0.0062,3.534,1.918,0,1.31,0.08,0.6,1.616,1.61,158,1238.491,0.03,Tasselinit,14.57
06/08/2011,38451,10,7.81,2,448.3,30.09,0.45,45.46,-0.0694,481.76,183.74,31.76,36.5,36.11,6.705,6.704,0.0833,0.1006,0.0083,0.0808,0.3867986,0.0614994,344.8188781,344.8188781,17.1886123,17.1886123,20.7518851,20.7518851,0.0808242,0.0808242,3.331,0.1208,0.0941,0.2609,0.1945,0.0115,3.557,1.93,0,1.32,0.08,0.61,1.627,1.618,158,1232.743,0.03,Tasselinit,14.57
06/08/2011,38451,11,7.83,2,452.32,30.09,0.45,43.3,-0.0777,505.17,192.66,33.11,37.4,36.82,7.923,7.922,0.0877,0.1057,0.0089,0.0804,0.3932669,0.0590492,364.9095265,364.9095265,17.9253654,17.9253654,21.61704,21.61704,0.0804472,0.0804472,3.639,0.1216,0.0946,0.2635,0.1967,0.0119,3.588,1.948,0,1.33,0.08,0.62,1.639,1.627,158,1226.13,0.03,Tasselinit,14.57
06/08/2011,38451,12,7.85,2,456.34,30.09,0.46,43.3,-0.0818,505.17,192.66,34,37.4,36.7,8.566,8.564,0.089,0.1071,0.009,0.0806,0.3977555,0.0585885,366.283229,366.283229,18.032773,18.032773,21.7018014,21.7018014,0.080571,0.080571,3.639,0.1228,0.0953,0.2666,0.1991,0.0147,3.626,1.972,0,1.34,0.08,0.63,1.654,1.639,158,1218.786,0.03,Tasselinit,14.57
06/08/2011,38451,13,7.87,2,460.38,30.09,0.46,45.46,-0.0812,481.76,183.74,34.39,36.5,35.76,8.546,8.543,0.0869,0.1044,0.0085,0.0812,0.4006611,0.0597185,348.5485868,348.5485868,17.4684492,17.4684492,20.9686193,20.9686193,0.0811917,0.0811917,3.331,0.1242,0.0963,0.27,0.2014,0.0176,3.672,2,0,1.36,0.08,0.64,1.672,1.654,158,1211.725,0.03,Tasselinit,14.57
06/08/2011,38451,14,7.9,2,464.42,30.09,0.46,49.73,-0.0761,436.04,166.3,34.11,34.86,34.16,7.866,7.862,0.0805,0.0967,0.0077,0.0812,0.4018606,0.0625605,312.9265802,312.9265802,16.030945,16.030945,19.2605912,19.2605912,0.0812099,0.0812099,2.805,0.126,0.0975,0.2732,0.2035,0.0202,3.725,2.033,0,1.37,0.08,0.66,1.692,1.672,158,1205.198,0.03,Tasselinit,14.57
06/08/2011,38451,15,7.92,2,468.47,30.09,0.47,55.81,-0.0675,370.13,141.16,33.22,32.78,32.2,6.632,6.626,0.069,0.0838,0.0068,0.079,0.4006401,0.0678268,262.0727774,262.0727774,13.6252298,13.6252298,16.5469465,16.5469465,0.079037,0.079037,2.196,0.1281,0.0988,0.2762,0.2052,0.0218,3.782,2.068,0,1.39,0.08,0.67,1.713,1.692,158,1199.664,0.03,Tasselinit,14.57
06/08/2011,38451,16,7.94,2,472.52,30.09,0.47,62.95,-0.0569,287.06,109.48,31.87,30.65,30.21,5.084,5.075,0.0528,0.0662,0.0059,0.0731,0.3951828,0.0773323,199.5391948,199.5391948,10.331009,10.331009,12.9664791,12.9664791,0.0730738,0.0730738,1.631,0.1303,0.1003,0.2785,0.2064,0.0221,3.84,2.104,0,1.41,0.08,0.69,1.736,1.714,158,1195.379,0.03,Tasselinit,14.57
06/08/2011,38451,17,7.96,2,476.56,30.09,0.48,69.79,-0.05,190.7,72.73,30.39,28.85,28.52,3.534,3.534,0.0324,0.0448,0.0053,0.0621,0.3808824,0.0956816,129.2740877,129.2740877,6.2856442,6.2856442,8.6976903,8.6976903,0.0620552,0.0620552,1.199,0.1326,0.1017,0.2803,0.207,0.0212,3.896,2.139,0,1.43,0.08,0.71,1.757,1.736,158,1291.173,0.03,Tasselinit,14.57
06/08/2011,38451,18,7.98,2,480.61,30.09,0.48,74.54,-0.05,85.5,32.61,29.02,27.72,27.42,2.237,2.237,0.0084,0.0203,0.005,0.0459,0.3438154,0.1367966,55.6882486,55.6882486,1.6239401,1.6239401,3.9001427,3.9001427,0.045934,0.045934,0.946,0.1348,0.1032,0.2812,0.2071,0.0193,3.947,2.171,0,1.45,0.08,0.72,1.776,1.757,158,1326.094,0.03,Tasselinit,14.57
06/08/2011,38451,19,8,2,484.72,30.09,0.48,76.82,-0.05,4.42,1.69,28.05,27.2,26.93,1.319,1.319,0,0.001,0.0049,0.04,0.2220749,0.2626477,2.6939832,2.6939832,-2.023753,-2.023753,0.1936363,0.1936363,0.04,0.04,0.836,0.1368,0.1045,0.2814,0.207,0.0164,3.991,2.198,0,1.46,0.08,0.73,1.793,1.776,158,1324.908,0.03,Tasselinit,14.57
06/08/2011,38451,20,8.02,2,488.89,30.09,0.49,81.49,-0.05,0,0,27.49,26.2,25.98,1.024,1.024,0,0,0.0046,0,0,0.4888923,0,0,-2.1086451,-2.1086451,0,0,0.04,0.04,0.629,0.1385,0.1056,0.2814,0.207,0.0131,4.026,2.22,0,1.47,0.08,0.74,1.806,1.793,158,1324.666,0.03,Tasselinit,14.57
06/08/2011,38451,21,8.04,2,493.12,30.09,0.49,86.03,-0.05,0,0,26.68,25.28,25.11,0.775,0.775,0,0,0.0044,0,0,0.4931172,0,0,-2.0130997,-2.0130997,0,0,0.04,0.04,0.45,0.1399,0.1065,0.2814,0.2069,0.0103,4.053,2.237,0,1.48,0.08,0.75,1.816,1.806,158,1324.859,0.03,Tasselinit,14.57
06/08/2011,38451,22,8.06,2,497.39,30.09,0.5,90.44,-0.05,0,0,25.96,24.44,24.32,0.558,0.558,0,0,0.0041,0,0,0.4973932,0,0,-1.9289338,-1.9289338,0,0,0.04,0.04,0.293,0.141,0.1072,0.2814,0.2068,0.0082,4.075,2.251,0,1.49,0.08,0.76,1.824,1.816,158,1365.967,0.03,Tasselinit,14.57
06/08/2011,38451,23,8.08,2,501.72,30.09,0.5,94.68,-0.05,0,0,25.27,23.68,23.6,0.364,0.364,0,0,0.0039,0,0,0.5017169,0,0,-1.8546217,-1.8546217,0,0,0.04,0.04,0.156,0.1418,0.1078,0.2814,0.2068,0.0064,4.092,2.262,0,1.49,0.08,0.76,1.831,1.824,158,1366.897,0.03,Tasselinit,14.57
06/09/2011,38452,0,8.1,2,506.08,30.09,0.51,85.26,-0.05,0,0,24.64,22.98,22.94,0.192,0.192,0,0,0.0038,0,0,0.5060849,0,0,-1.7887942,-1.7887942,0,0,0.04,0.04,0.413,0.1425,0.1082,0.2814,0.2067,0.005,4.209,2.373,0,1.5,0.08,0.87,1.836,1.831,158,1368.094,0.14,Tasselinit,14.58
06/09/2011,38452,1,8.11,2,510.49,30.09,0.51,88.62,-0.05,0,0,23.97,22.34,22.22,0.552,0.552,0,0,0.0037,0,0,0.5104938,0,0,-1.720346,-1.720346,0,0,0.04,0.04,0.307,0.1495,0.1128,0.2815,0.2067,0.0055,4.2,2.359,0,1.5,0.08,0.85,1.841,1.836,158,1368.996,0.11,Tasselinit,14.58
06/09/2011,38452,2,8.13,2,514.94,30.09,0.51,91.82,-0.05,0,0,23.4,21.75,21.67,0.394,0.394,0,0,0.0036,0,0,0.5149407,0,0,-1.6690725,-1.6690725,0,0,0.04,0.04,0.213,0.1486,0.1128,0.2815,0.2066,0.0043,4.193,2.348,0,1.51,0.08,0.84,1.845,1.841,158,1369.95,0.09,Tasselinit,14.58
06/09/2011,38452,3,8.15,2,517.88,30.09,0.52,94.86,-0.05,0,0,22.89,21.22,21.17,0.276,0.276,0,0,0.0034,0,0,0.5178797,0,0,-1.6229274,-1.6229274,0,0,0.04,0.04,0.13,0.1479,0.1128,0.2815,0.2066,0.0034,4.187,2.338,0,1.51,0.08,0.82,1.849,1.846,158,1371.039,0.08,Tasselinit,14.58
06/09/2011,38452,4,8.16,2,520.88,30.09,0.52,97.73,-0.05,3.72,1.42,22.41,20.74,20.7,0.167,0.167,0,0,0.0033,0,0,0.5208782,0.0000001,0.0000001,-1.5817663,-1.5817663,0,0,0.04,0.04,0.055,0.1473,0.1128,0.2815,0.2065,0.0026,4.181,2.33,0,1.51,0.08,0.81,1.851,1.849,158,1372.281,0.06,Tasselinit,14.58
06/09/2011,38452,5,8.18,2,523.93,30.09,0.52,96.15,-0.05,69.41,26.47,21.98,21,20.99,0.07,0.07,0,0,0.0034,0,0,0.5239336,0.000001,0.000001,-1.6069013,-1.6069013,0,0,0.04,0.04,0.096,0.1468,0.1128,0.2815,0.2065,0.0021,4.176,2.323,0,1.51,0.08,0.81,1.853,1.852,158,1373.564,0.05,Tasselinit,14.58
06/09/2011,38452,6,8.19,2,527.05,30.09,0.53,88.17,-0.05,154.14,58.79,21.98,22.42,22.73,0.131,0.131,0.0281,0.0381,0.0037,0.0618,0.2673426,0.2597027,112.5201363,85.7492261,5.7464202,4.0757777,7.5189809,5.8395277,0.0654951,0.0580649,0.321,0.1463,0.1128,0.2815,0.2064,0.0016,4.171,2.316,0,1.52,0.08,0.8,1.855,1.854,158,1374.682,0.04,Tasselinit,14.58
06/09/2011,38452,7,8.21,2,530.22,30.09,0.53,77.03,-0.05,231.73,88.38,22.75,24.66,25.01,0.805,0.805,0.0447,0.0562,0.0043,0.0704,0.3787907,0.1514249,149.1582868,149.0604903,7.8006182,7.7948478,9.8018107,9.7960046,0.0704301,0.0704074,0.713,0.1459,0.1128,0.2815,0.2064,0.0007,4.173,2.317,0,1.52,0.08,0.8,1.856,1.855,158,1374.699,0.04,Tasselinit,14.58
06/09/2011,38452,8,8.22,2,533.45,30.09,0.53,65.85,-0.05,298.61,113.89,24.13,27.32,27.62,1.925,1.925,0.0605,0.0738,0.0052,0.0753,0.4204067,0.1130427,198.6863002,198.6863002,10.4952176,10.4952176,12.7954332,12.7954332,0.0753426,0.0753426,1.24,0.146,0.1128,0.2815,0.2064,0.0031,4.182,2.323,0,1.52,0.08,0.8,1.859,1.856,158,1372.962,0.04,Tasselinit,14.58
06/09/2011,38452,9,8.24,2,536.75,30.09,0.54,56.7,-0.05,351.68,134.12,25.91,29.91,30.04,3.484,3.484,0.0729,0.0881,0.0062,0.0768,0.4408816,0.0958703,238.9107771,238.9107771,12.5674676,12.5674676,15.179784,15.179784,0.0768118,0.0768118,1.827,0.1463,0.113,0.2815,0.2067,0.0058,4.198,2.333,0,1.52,0.08,0.81,1.865,1.859,158,1370.172,0.04,Tasselinit,14.58
06/09/2011,38452,10,8.26,2,540.13,30.09,0.54,50.5,-0.0541,388.48,148.16,27.79,31.95,31.87,5.123,5.118,0.0816,0.0984,0.0072,0.0767,0.4525873,0.0875401,267.806013,267.806013,13.972652,13.972652,16.8447699,16.8447699,0.0767018,0.0767018,2.347,0.147,0.1135,0.2821,0.2078,0.0087,4.222,2.348,0,1.53,0.08,0.81,1.873,1.865,158,1366.216,0.04,Tasselinit,14.58
06/09/2011,38452,11,8.28,2,543.58,30.09,0.54,47.42,-0.0624,407.32,155.35,29.41,33.07,32.79,6.472,6.469,0.0864,0.1041,0.0078,0.0763,0.4598508,0.0837271,283.4940379,283.4940379,14.7010903,14.7010903,17.7130992,17.7130992,0.0763265,0.0763265,2.656,0.1479,0.1141,0.2836,0.2092,0.0115,4.254,2.369,0,1.54,0.08,0.82,1.885,1.873,158,1361.302,0.04,Tasselinit,14.58
06/09/2011,38452,12,8.3,2,547.1,30.09,0.55,47.42,-0.0667,407.32,155.35,30.47,33.07,32.67,7.207,7.203,0.0874,0.1051,0.0079,0.0765,0.4643846,0.0827185,284.6500705,284.6500705,14.7784145,14.7784145,17.7710056,17.7710056,0.076458,0.076458,2.656,0.1492,0.1149,0.2857,0.2108,0.0143,4.293,2.394,0,1.56,0.08,0.84,1.899,1.885,158,1355.784,0.04,Tasselinit,14.58
06/09/2011,38452,13,8.33,2,550.7,30.09,0.55,50.5,-0.0662,388.48,148.16,30.9,31.95,31.52,7.163,7.158,0.0844,0.1012,0.0074,0.0771,0.4667689,0.0839326,270.9588868,270.9588868,14.1776649,14.1776649,16.9979782,16.9979782,0.0770891,0.0770891,2.347,0.1508,0.116,0.288,0.2124,0.0167,4.34,2.424,0,1.57,0.08,0.85,1.916,1.899,158,1350.778,0.04,Tasselinit,14.58
06/09/2011,38452,14,8.35,2,554.37,30.09,0.55,56.7,-0.0612,351.68,134.12,30.45,29.91,29.54,6.358,6.35,0.077,0.0923,0.0065,0.0775,0.4668661,0.0875052,243.3579066,243.3579066,12.8483701,12.8483701,15.3934788,15.3934788,0.0774771,0.0774771,1.827,0.1527,0.1172,0.2902,0.2137,0.0186,4.392,2.458,0,1.59,0.08,0.87,1.934,1.916,158,1346.411,0.04,Tasselinit,14.58
06/09/2011,38452,15,8.37,2,558.11,30.09,0.56,65.85,-0.0529,298.61,113.89,29.27,27.32,27.08,4.984,4.971,0.0653,0.0788,0.0055,0.0763,0.4637413,0.0943679,203.9017381,203.9017381,10.822144,10.822144,13.0580977,13.0580977,0.0763317,0.0763317,1.24,0.1548,0.1186,0.2921,0.2147,0.0194,4.447,2.493,0,1.6,0.08,0.89,1.954,1.934,158,1343.035,0.04,Tasselinit,14.58
