date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/12/2011,40676,22,15,5,4422.65,309.2,4.42,88.32,-0.4499,0,0,27.45,25.95,25.8,6.593,6.589,0,0,0.1343,0,0,4.4226477,0,0,-2.0886051,-2.0886051,0,0,0.04,0.04,0.391,5.5413,1.4376,5.54,3.1124,0.01,118.557,85.898,46.72,10.57,0.73,28.61,32.659,32.652,153.8,69.732,0.3,Silked,15.01
07/12/2011,40676,23,15,5,4421.27,310.58,4.42,93.15,-0.3962,0,0,26.59,25.06,24.96,4.327,4.064,0,0,0.1262,0,0,4.4212655,0,0,-1.9964989,-1.9964989,0,0,0.04,0.04,0.218,5.542,1.4381,5.5413,3.1114,0.0982,118.655,85.898,46.72,10.57,0.73,28.61,32.757,32.753,153.8,69.502,0.3,Silked,15.01
07/13/2011,40677,0,15,5,4419.95,311.9,4.42,69.53,-0.2824,0,0,25.77,24.25,24.19,2.388,2.383,0,0,0.1194,0,0,4.4199484,0,0,-1.9150637,-1.9150637,0,0,0.04,0.04,0.922,5.5425,1.4381,5.542,3.1102,0.0047,119.634,86.872,46.75,10.57,0.73,29.55,32.762,32.76,153.8,69.279,1.23,Silked,14.99
07/13/2011,40677,1,15,5,4418.69,313.16,4.42,72.65,-0.8306,0,0,25.03,23.52,23.26,10.799,10.799,0,0,0.1145,0,0,4.4186873,0,0,-1.8206225,-1.8206225,0,0,0.04,0.04,0.792,5.5444,1.4449,5.5425,3.11,0.0641,119.49,86.664,46.76,10.57,0.73,29.33,32.826,32.823,153.8,69.058,1.02,Silked,14.99
07/13/2011,40677,2,15,5,4417.47,314.37,4.42,75.6,-0.7445,0,0,24.35,22.86,22.65,8.838,8.838,0,0,0.1092,0,0,4.4174746,0,0,-1.7606001,-1.7606001,0,0,0.04,0.04,0.679,5.546,1.4449,5.5444,3.1096,0.0563,119.37,86.487,46.76,10.57,0.73,29.16,32.882,32.881,153.8,68.841,0.84,Silked,14.99
07/13/2011,40677,3,15,5,4416.3,315.55,4.42,78.38,-0.6956,0,0,23.73,22.26,22.08,7.6,7.6,0,0,0.1047,0,0,4.4163038,0,0,-1.7067231,-1.7067231,0,0,0.04,0.04,0.58,5.5473,1.4449,5.546,3.1091,0.0366,119.263,86.344,46.76,10.57,0.73,29.01,32.919,32.919,153.8,68.628,0.7,Silked,14.99
07/13/2011,40677,4,15,5,4415.17,316.68,4.42,80.99,-0.6463,38.64,14.74,23.16,21.72,21.57,6.496,6.496,0,0,0.1008,0,0,4.4151694,0.0000002,0.0000002,-1.6593025,-1.6593025,0,0,0.04,0.04,0.494,5.5484,1.4449,5.5473,3.1085,0.0209,119.166,86.226,46.76,10.57,0.73,28.9,32.94,32.942,153.8,68.378,0.58,Silked,14.99
07/13/2011,40677,5,15,5,4413.9,317.95,4.41,80.36,-0.572,302.11,118.73,22.64,21.85,21.72,5.528,5.528,0,0,0.1016,0,0,4.4139029,0.0000017,0.0000017,-1.6730522,-1.6730522,0,0,0.04,0.04,0.514,5.5495,1.4449,5.5484,3.1079,0,119.068,86.128,46.76,10.57,0.73,28.8,32.94,32.943,153.8,66.752,0.48,Silked,14.99
07/13/2011,40677,6,15,5,4412.6,319.25,4.41,78.53,-0.5684,561.53,232.81,22.65,22.23,22.5,5.806,5.806,0.2655,0.3489,0.1042,0.059,0.2940562,4.1185388,666.3202932,83.102199,28.4646763,3.9316515,30.3963309,5.6653264,0.1361728,0.0534834,0.575,5.5506,1.4449,5.5495,3.1074,0,118.986,86.046,46.76,10.57,0.73,28.72,32.94,32.943,153.8,64.051,0.4,Silked,14.99
07/13/2011,40677,7,15,5,4411.23,320.62,4.41,75.73,-0.9255,791.96,336.71,22.79,22.83,23.17,11.162,11.162,0.4,0.4864,0.1086,0.0623,0.6761829,3.7350427,622.2371677,99.5450637,27.4690353,4.9323707,29.4343211,6.7168124,0.1127704,0.0531432,0.674,5.553,1.4449,5.5506,3.1074,0,118.986,86.046,46.76,10.57,0.73,28.72,32.94,32.943,153.8,57.093,0.4,Silked,14.99
07/13/2011,40677,8,15,5,4409.78,322.07,4.41,72.29,-1.1347,989.02,425.87,23.19,23.6,24.1,13.988,13.988,0.5959,0.6867,0.1145,0.0664,0.9923316,3.4174443,495.0555076,173.1661338,23.670357,9.2554146,25.664412,11.1349956,0.0899147,0.0595122,0.807,5.5557,1.4449,5.553,3.1076,0.0012,118.997,86.056,46.77,10.57,0.73,28.72,32.941,32.943,153.8,50.823,0.4,Silked,14.99
07/13/2011,40677,9,15,5,4408.23,323.62,4.41,68.57,-1.2138,1144.81,496.4,23.72,24.48,25.08,17.624,16.711,0.7193,0.8151,0.1217,0.0678,1.2168443,3.1913856,492.8986469,219.7146089,23.7966814,11.775534,25.8791685,13.7568578,0.0837775,0.061649,0.964,5.5587,1.445,5.5557,3.1079,0.0217,119.059,86.096,46.81,10.57,0.73,28.72,32.963,32.959,153.8,47.1,0.4,Silked,14.99
07/13/2011,40677,10,15,5,4406.58,325.27,4.41,64.92,-1.2877,1252.61,545.2,24.39,25.4,26.13,21.52,16.306,0.8015,0.9028,0.1298,0.0669,1.3617996,3.0447769,506.4698091,250.8720121,24.5003904,13.3917687,26.694226,15.486549,0.0791275,0.0613763,1.137,5.5618,1.4453,5.5587,3.1081,0.0922,119.195,86.14,46.86,10.57,0.73,28.72,33.055,33.046,153.8,43.797,0.4,Silked,14.99
07/13/2011,40677,11,15,5,4404.81,327.04,4.4,61.6,-1.3484,1307.72,570.15,25.11,26.29,27.12,25.236,14.523,0.8478,0.9545,0.1382,0.065,1.4475382,2.9572737,512.5526422,269.2187474,24.9151173,14.3221701,27.2222663,16.530818,0.0749973,0.0600993,1.312,5.5643,1.4456,5.5618,3.1079,0.1672,119.404,86.182,46.9,10.57,0.73,28.72,33.222,33.207,153.8,41.208,0.4,Silked,14.99
07/13/2011,40677,12,15,5,4402.94,328.91,4.4,58.83,-1.4064,1307.72,570.15,25.84,27.07,27.92,28.461,14.462,0.8589,0.9702,0.1462,0.0624,1.4890924,2.9138482,501.4155014,276.4206943,24.6317637,14.6779101,27.0315148,16.9833845,0.0706081,0.0581989,1.473,5.5669,1.4459,5.5643,3.1077,0.24,119.682,86.22,46.94,10.57,0.73,28.72,33.462,33.442,153.8,38.289,0.4,Silked,14.99
07/13/2011,40677,13,15,5,4400.98,330.87,4.4,56.75,-1.4425,1252.61,545.2,26.5,27.69,28.59,30.5,10.195,0.8341,0.9494,0.1529,0.06,1.4941939,2.9067836,469.2596492,273.0110065,23.4602989,14.4847145,25.9379119,16.8776685,0.0667614,0.0564744,1.604,5.5688,1.4461,5.5669,3.1071,0.3057,120.02,86.253,46.97,10.57,0.73,28.72,33.768,33.744,153.8,36.081,0.4,Silked,14.99
07/13/2011,40677,14,15,5,4398.95,332.9,4.4,55.45,-1.4594,1144.81,496.4,27.05,28.09,28.9,31.999,9.724,0.7713,0.8884,0.1577,0.0576,1.4638494,2.9350976,416.7215284,258.0914596,21.2940822,13.6885135,23.8022155,16.1273279,0.0631835,0.0548445,1.692,5.5706,1.4464,5.5688,3.1064,0.3606,120.406,86.277,46.99,10.57,0.73,28.72,34.128,34.101,153.8,33.906,0.4,Silked,14.99
07/13/2011,40677,15,15,5,4396.88,334.97,4.4,54.96,-1.4545,989.02,425.87,27.43,28.24,28.93,31.977,8.762,0.6688,0.786,0.1599,0.0553,1.3924731,3.0044076,347.4550517,230.1645755,18.1583503,12.1753161,20.6587943,14.6244948,0.0597304,0.0531735,1.726,5.5722,1.4465,5.5706,3.1055,0.402,120.823,86.293,47.01,10.57,0.73,28.72,34.53,34.501,153.8,31.876,0.4,Silked,14.99
07/13/2011,40677,16,15,5,4394.81,337.04,4.39,55.31,-1.4627,791.96,336.71,27.63,28.13,28.67,30.761,7.187,0.5261,0.6417,0.1592,0.0519,1.2672961,3.1275178,266.1097776,188.618755,14.1055973,9.8450866,16.5612528,12.2672948,0.055193,0.0505649,1.702,5.5734,1.4466,5.5722,3.1044,0.4271,121.255,86.297,47.01,10.57,0.73,28.72,34.957,34.928,153.8,30.59,0.4,Silked,14.99
07/13/2011,40677,17,15,5,4392.78,339.07,4.39,56.47,-1.4508,561.53,232.81,27.61,27.77,28.08,27.976,7.486,0.3456,0.4575,0.1558,0.0481,1.0689452,3.3238355,176.5149792,134.6516168,9.1737428,6.6673686,11.5445258,9.0205697,0.0502137,0.0474021,1.623,5.5746,1.4467,5.5734,3.1034,0.4337,121.688,86.297,47.01,10.57,0.73,28.72,35.391,35.362,153.8,29.398,0.4,Silked,14.99
07/13/2011,40677,18,15,5,4390.81,341.04,4.39,58.42,-1.4609,302.11,118.73,27.38,27.19,27.24,24.033,8.154,0.1326,0.2397,0.1502,0.0431,0.7801153,3.6106944,81.1827147,71.032242,3.3429623,2.6755853,5.6011376,4.9296607,0.0437563,0.0430018,1.498,5.5761,1.4467,5.5746,3.1025,0.4196,122.108,86.297,47.01,10.57,0.73,28.72,35.811,35.785,153.8,27.968,0.4,Silked,14.99
07/13/2011,40677,19,15,5,4388.92,342.93,4.39,61.09,-1.4502,38.64,14.74,26.97,26.43,26.32,19.239,5.756,0,0.0296,0.143,0.04,0.4123022,3.9766191,8.692852,8.692852,-1.5225159,-1.5225159,0.6245136,0.6245136,0.04,0.04,1.341,5.5772,1.4467,5.5761,3.1016,0.3833,122.491,86.297,47.01,10.57,0.73,28.72,36.194,36.172,153.8,27.004,0.4,Silked,14.99
07/13/2011,40677,20,15,5,4387.14,344.71,4.39,64.83,-1.4468,0,0,26.4,25.42,25.28,15.58,6.083,0,0,0.1338,0,0,4.3871404,0,0,-2.0307648,-2.0307648,0,0,0.04,0.04,1.142,5.5783,1.4467,5.5772,3.1006,0.3248,122.816,86.297,47.01,10.57,0.73,28.72,36.519,36.502,153.8,25.981,0.4,Silked,14.99
07/13/2011,40677,21,15,5,4385.45,346.4,4.39,68.48,-1.4407,0,0,25.61,24.5,24.36,13.12,6.004,0,0,0.1258,0,0,4.3854516,0,0,-1.9326167,-1.9326167,0,0,0.04,0.04,0.969,5.5794,1.4467,5.5783,3.0998,0.2518,123.068,86.297,47.01,10.57,0.73,28.72,36.77,36.759,153.8,24.984,0.4,Silked,14.99
07/13/2011,40677,22,15,5,4383.84,348.01,4.38,72.01,-1.4344,0,0,24.91,23.66,23.53,11.077,5.488,0,0,0.119,0,0,4.383842,0,0,-1.84782,-1.84782,0,0,0.04,0.04,0.818,5.5803,1.4467,5.5794,3.099,0.1899,123.258,86.297,47.01,10.57,0.73,28.72,36.96,36.953,153.8,24.107,0.4,Silked,14.99
07/13/2011,40677,23,15,5,4382.3,349.55,4.38,75.4,-1.4248,0,0,24.19,22.9,22.76,9.326,5.599,0,0,0.113,0,0,4.3823008,0,0,-1.7719985,-1.7719985,0,0,0.04,0.04,0.686,5.5813,1.4467,5.5803,3.0982,0.1407,123.398,86.297,47.01,10.57,0.73,28.72,37.101,37.096,153.8,23.414,0.4,Silked,14.99
07/14/2011,40678,0,15,5,4380.82,351.03,4.38,76.91,-1.3996,0,0,23.54,22.2,22.07,7.772,5.574,0,0,0.1078,0,0,4.3808188,0,0,-1.7055927,-1.7055927,0,0,0.04,0.04,0.617,5.5822,1.4467,5.5813,3.0975,0.1016,124.494,87.292,47.01,10.57,0.73,29.71,37.203,37.2,153.8,22.503,1.39,Silked,14.97
07/14/2011,40678,1,15,5,4379.39,352.46,4.38,79.95,-1.3969,0,0,22.93,21.57,21.44,6.963,5.181,0,0,0.1041,0,0,4.3793883,0,0,-1.647811,-1.647811,0,0,0.04,0.04,0.516,5.5831,1.4536,5.5822,3.0968,0.0744,124.349,87.072,47.03,10.57,0.73,29.48,37.277,37.273,153.8,21.659,1.16,Silked,14.97
07/14/2011,40678,2,15,5,4378,353.85,4.38,82.84,-1.3298,0,0,22.36,20.99,20.85,5.793,5.538,0,0,0.0999,0,0,4.3780027,0,0,-1.5950858,-1.5950858,0,0,0.04,0.04,0.426,5.5841,1.4536,5.5831,3.0963,0.0951,124.253,86.881,47.03,10.57,0.73,29.28,37.372,37.37,153.8,20.674,0.97,Silked,14.97
07/14/2011,40678,3,15,5,4376.66,355.19,4.38,85.57,-1.2462,0,0,21.82,20.46,20.36,4.732,4.025,0,0,0.0962,0,0,4.3766565,0,0,-1.5521004,-1.5521004,0,0,0.04,0.04,0.347,5.5852,1.4536,5.5841,3.0957,0.0668,124.163,86.724,47.03,10.57,0.73,29.13,37.439,37.438,153.8,19.505,0.81,Silked,14.97
07/14/2011,40678,4,15,5,4375.35,356.5,4.38,88.16,-1.1766,34.6,13.19,21.33,19.98,19.88,3.871,3.871,0,0,0.093,0,0,4.375345,0.0000002,0.0000002,-1.5112923,-1.5112923,0,0,0.04,0.04,0.276,5.5859,1.4536,5.5852,3.0951,0.0442,124.078,86.595,47.03,10.57,0.73,29,37.483,37.484,153.8,18.462,0.68,Silked,14.97
07/14/2011,40678,5,15,5,4373.63,358.22,4.37,87.33,-1.1093,279.91,109.73,20.88,20.13,20.06,3.058,3.058,0,0,0.0939,0,0,4.373627,0.0000016,0.0000016,-1.5258181,-1.5258181,0,0,0.04,0.04,0.298,5.5866,1.4536,5.5859,3.0945,0.0261,123.994,86.485,47.03,10.57,0.73,28.89,37.509,37.511,153.8,17.659,0.57,Silked,14.97
07/14/2011,40678,6,15,5,4371.86,359.99,4.37,84.82,-1.1065,524.7,216.31,20.94,20.6,20.91,3.345,3.345,0.2486,0.3243,0.097,0.0532,0.2896172,4.0822396,621.1671617,78.4615427,26.4691893,3.7560508,28.2284972,5.3446851,0.1051814,0.0494817,0.368,5.5874,1.4536,5.5866,3.0938,0.0107,123.912,86.392,47.03,10.57,0.73,28.8,37.52,37.523,153.8,16.654,0.48,Silked,14.97
07/14/2011,40678,7,15,5,4370.01,361.84,4.37,81.01,-1.257,742.5,313.4,21.17,21.35,21.78,6.661,6.582,0.3944,0.4737,0.1021,0.0569,0.6725009,3.6975083,529.2501775,106.7311055,24.148649,5.4739704,25.942421,7.1314202,0.088752,0.0511613,0.482,5.5888,1.4536,5.5874,3.0934,0,123.912,86.392,47.03,10.57,0.73,28.8,37.52,37.523,153.8,15.355,0.48,Silked,14.97
07/14/2011,40678,8,15,5,4368.06,363.79,4.37,76.39,-1.3341,928.83,396.74,21.69,22.31,22.96,9.365,6.059,0.5672,0.6518,0.1091,0.061,0.9892161,3.3788444,439.2932562,172.5375448,21.4003415,9.2635437,23.2605205,11.0338802,0.0773413,0.0562245,0.636,5.5899,1.4536,5.5888,3.0928,0.001,123.921,86.4,47.04,10.57,0.73,28.8,37.521,37.523,153.8,14.62,0.48,Silked,14.97
07/14/2011,40678,9,15,5,4365.99,365.86,4.37,71.48,-1.3978,1076.17,462.67,22.38,23.41,24.19,13.265,7.179,0.6825,0.7729,0.1177,0.0618,1.2138256,3.1521649,442.835957,217.041858,21.7638325,11.6486109,23.7363218,13.5409249,0.0727268,0.0575643,0.821,5.5913,1.4536,5.5899,3.0922,0.0185,123.977,86.438,47.07,10.57,0.73,28.8,37.539,37.536,153.8,13.52,0.48,Silked,14.97
07/14/2011,40678,10,15,5,4363.79,368.06,4.36,66.73,-1.4354,1178.14,508.3,23.23,24.56,25.5,17.255,5.106,0.7607,0.8576,0.1275,0.0616,1.3586337,3.0051517,457.9489452,247.2589887,22.573184,13.2103069,24.682135,15.239987,0.0701494,0.0576876,1.026,5.5924,1.4539,5.5913,3.0913,0.0839,124.101,86.478,47.11,10.57,0.73,28.8,37.623,37.615,153.8,12.729,0.48,Silked,14.97
07/14/2011,40678,11,15,5,4361.44,370.41,4.36,62.51,-1.4588,1230.27,531.62,24.14,25.66,26.65,21.576,5.469,0.8048,0.9078,0.1378,0.0607,1.4441903,2.9172501,465.1300718,265.0072709,23.0419053,14.1114064,25.2797507,16.2700243,0.0679907,0.057161,1.234,5.5933,1.4542,5.5924,3.0903,0.154,124.295,86.518,47.15,10.57,0.73,28.8,37.777,37.764,153.8,12.051,0.48,Silked,14.97
07/14/2011,40678,12,15,5,4358.96,372.89,4.36,59.06,-1.4708,1230.27,531.62,25.05,26.62,27.62,25.376,5.326,0.8148,0.9232,0.1475,0.0596,1.4856319,2.8733319,456.0657499,271.4947395,22.8214984,14.4305874,25.17279,16.7056105,0.0658504,0.0563373,1.427,5.5944,1.4545,5.5933,3.0893,0.2224,124.554,86.554,47.19,10.57,0.73,28.8,37.999,37.982,153.8,11.157,0.48,Silked,14.97
07/14/2011,40678,13,15,5,4356.38,375.47,4.36,56.53,-1.4778,1178.14,508.3,25.87,27.37,28.35,28.49,4.237,0.7895,0.9021,0.1557,0.058,1.4907375,2.8656396,427.5095728,267.1045995,21.7193492,14.1846667,24.1559351,16.5528324,0.0633882,0.0552457,1.583,5.5954,1.4547,5.5944,3.0881,0.2843,124.868,86.584,47.22,10.57,0.73,28.8,38.284,38.262,153.8,10.293,0.48,Silked,14.97
07/14/2011,40678,14,15,5,4353.72,378.13,4.35,55,-1.4827,1076.17,462.67,26.54,27.84,28.73,30.503,4.261,0.7273,0.8421,0.1613,0.0561,1.4605396,2.8931757,380.0672508,251.1574827,19.665223,13.326361,22.1419601,15.7472317,0.0604913,0.0538463,1.685,5.5962,1.4549,5.5954,3.0868,0.3358,125.227,86.607,47.24,10.57,0.73,28.8,38.62,38.595,153.8,9.71,0.48,Silked,14.97
07/14/2011,40678,15,15,5,4351.02,380.83,4.35,54.49,-1.4849,928.83,396.74,27.01,28,28.74,30.889,4.451,0.6275,0.7423,0.1635,0.0537,1.3894627,2.9615601,317.0130948,222.6015978,16.6906557,11.7682105,19.1597745,14.1964268,0.057167,0.0520661,1.719,5.5973,1.4551,5.5962,3.0857,0.3744,125.616,86.622,47.26,10.57,0.73,28.8,38.994,38.967,153.8,8.642,0.48,Silked,14.97
07/14/2011,40678,16,15,5,4348.35,383.5,4.35,55.03,-1.4817,742.5,313.4,27.22,27.83,28.42,29.624,3.409,0.4905,0.6033,0.1621,0.0508,1.264706,3.083641,242.5688351,181.2330858,12.8659739,9.4353417,15.2844678,11.8276651,0.0533925,0.0497955,1.683,5.5978,1.4552,5.5973,3.0843,0.3977,126.018,86.626,47.26,10.57,0.73,28.8,39.392,39.365,153.8,8.393,0.48,Silked,14.97
07/14/2011,40678,17,15,5,4345.73,386.12,4.35,56.6,-1.4841,524.7,216.31,27.17,27.35,27.71,26.946,4.135,0.3192,0.4278,0.1573,0.0472,1.066747,3.2789848,160.3571852,128.4404311,8.2520504,6.3189571,10.5735322,8.6272581,0.0487557,0.0466924,1.579,5.5987,1.4552,5.5978,3.0831,0.4036,126.421,86.626,47.26,10.57,0.73,28.8,39.795,39.769,153.8,7.569,0.48,Silked,14.97
07/14/2011,40678,18,15,5,4343.21,388.64,4.34,59.16,-1.4801,279.91,109.73,26.87,26.59,26.72,22.835,4.22,0.1191,0.222,0.1498,0.0428,0.7779408,3.5652706,73.085165,66.985526,2.8666778,2.4632921,5.0620469,4.6562541,0.0431753,0.0427273,1.421,5.5996,1.4552,5.5987,3.0819,0.39,126.811,86.626,47.26,10.57,0.73,28.8,40.185,40.161,153.8,6.951,0.48,Silked,14.97
07/14/2011,40678,19,15,5,4340.81,391.04,4.34,62.64,-1.4745,34.6,13.19,26.33,25.62,25.57,18.087,3.267,0,0.0265,0.1405,0.04,0.409606,3.9312011,7.8499689,7.8499689,-1.4984281,-1.4984281,0.5641056,0.5641056,0.04,0.04,1.228,5.6001,1.4552,5.5996,3.0806,0.3555,127.167,86.626,47.26,10.57,0.73,28.8,40.541,40.521,153.8,6.619,0.48,Silked,14.97
07/14/2011,40678,20,15,5,4338.52,393.33,4.34,66.71,-1.4643,0,0,25.61,24.56,24.45,14.192,4.501,0,0,0.1309,0,0,4.3385219,0,0,-1.9427106,-1.9427106,0,0,0.04,0.04,1.027,5.601,1.4552,5.6001,3.0797,0.3004,127.467,86.626,47.26,10.57,0.73,28.8,40.841,40.827,153.8,5.858,0.48,Silked,14.97
07/14/2011,40678,21,15,5,4336.34,395.51,4.34,70.69,-1.4551,0,0,24.79,23.6,23.51,11.702,3.623,0,0,0.1227,0,0,4.3363375,0,0,-1.8456426,-1.8456426,0,0,0.04,0.04,0.853,5.6018,1.4552,5.601,3.0787,0.2319,127.699,86.626,47.26,10.57,0.73,28.8,41.073,41.063,153.8,5.085,0.48,Silked,14.97
07/14/2011,40678,22,15,5,4334.24,397.61,4.33,74.53,-1.44,0,0,24.03,22.72,22.65,9.718,2.811,0,0,0.1156,0,0,4.3342395,0,0,-1.7611046,-1.7611046,0,0,0.04,0.04,0.703,5.6022,1.4552,5.6018,3.0777,0.1743,127.873,86.626,47.26,10.57,0.73,28.8,41.247,41.241,153.8,4.879,0.48,Silked,14.97
07/14/2011,40678,23,15,5,4332.22,399.63,4.33,78.24,-1.4284,0,0,23.29,21.92,21.83,8.004,3.575,0,0,0.1096,0,0,4.3322158,0,0,-1.6837982,-1.6837982,0,0,0.04,0.04,0.572,5.6031,1.4552,5.6022,3.0769,0.1286,128.002,86.626,47.26,10.57,0.73,28.8,41.376,41.372,153.8,4.127,0.48,Silked,14.97
07/15/2011,40679,0,15,5,4330.26,401.59,4.33,96.53,-1.4032,0,0,22.6,21.19,21.12,6.449,2.907,0,0,0.1043,0,0,4.3302565,0,0,-1.6191129,-1.6191129,0,0,0.04,0.04,0.087,5.6036,1.4552,5.6031,3.0761,0.0925,129.059,87.59,47.26,10.57,0.73,29.76,41.468,41.467,153.8,3.66,1.44,Silked,14.95
07/15/2011,40679,1,15,5,4328.35,403.5,4.33,100,-1.0198,0,0,21.96,20.53,20.51,0.884,0.884,0,0,0.1004,0,0,4.3283534,0,0,-1.5652309,-1.5652309,0,0,0.04,0.04,0,5.6038,1.4619,5.6036,3.0751,0.0683,128.912,87.376,47.28,10.57,0.73,29.53,41.537,41.532,153.8,3.428,1.21,Silked,14.95
07/15/2011,40679,2,15,5,4326.5,405.35,4.33,100,-0.719,0,0,21.37,19.93,19.93,0,0,0,0,0.0962,0,0,4.3264996,0,0,-1.5156231,-1.5156231,0,0,0.04,0.04,0,5.6038,1.4619,5.6038,3.074,0.0054,128.767,87.225,47.32,10.57,0.73,29.33,41.542,41.54,153.8,3.347,1.02,Silked,14.95
07/15/2011,40679,3,15,5,4324.69,407.16,4.32,100,-0.6729,0,0,20.82,19.39,19.39,0,0,0,0,0.0926,0,0,4.3246898,0,0,-1.4700801,-1.4700801,0,0,0.04,0.04,0,5.6038,1.4619,5.6038,3.073,0.0037,128.641,87.095,47.35,10.57,0.73,29.17,41.546,41.545,153.8,3.267,0.86,Silked,14.95
07/15/2011,40679,4,15,5,4322.92,408.93,4.32,100,-0.6302,32.78,12.5,20.31,18.89,18.89,0,0,0,0,0.0893,0,0,4.322919,0.0000002,0.0000002,-1.4296921,-1.4296921,0,0,0.04,0.04,0,5.6038,1.4619,5.6038,3.0721,0.0023,128.53,86.982,47.37,10.57,0.73,29.04,41.548,41.549,153.8,3.187,0.73,Silked,14.95
07/15/2011,40679,5,15,5,4321.6,410.25,4.32,100,-0.6117,274.56,107.55,19.84,19.1,19.1,0,0,0,0,0.0906,0,0,4.3215958,0.0000016,0.0000016,-1.4465046,-1.4465046,0,0,0.04,0.04,0,5.6038,1.4619,5.6038,3.0711,0.0012,128.429,86.88,47.38,10.57,0.73,28.93,41.549,41.551,153.8,3.109,0.62,Silked,14.95
07/15/2011,40679,6,15,5,4320.23,411.62,4.32,100,-0.6117,517.67,213.19,19.95,19.77,20.16,0,0,0.2469,0.3185,0.0948,0.0623,0.285066,4.0351652,614.378331,78.7770558,25.895171,3.8299973,27.5811236,5.3534004,0.1463536,0.0563124,0,5.6038,1.4619,5.6038,3.0701,0.0001,128.333,86.783,47.38,10.57,0.73,28.83,41.549,41.553,153.8,3.031,0.52,Silked,14.95
07/15/2011,40679,7,15,5,4318.79,413.06,4.32,98.78,-0.9063,733.99,309.46,20.33,20.82,21.37,1.423,1.423,0.3905,0.4671,0.1019,0.0691,0.6687134,3.6500809,521.2884037,107.4544663,23.7528147,5.5442322,25.5045705,7.1650156,0.1219287,0.0594687,0.03,5.604,1.4619,5.6038,3.069,0.0005,128.333,86.783,47.38,10.57,0.73,28.83,41.55,41.553,153.8,2.953,0.52,Silked,14.95
07/15/2011,40679,8,15,5,4317.26,414.59,4.32,90.95,-1.2381,919.1,392.11,21.08,22.17,22.89,2.765,2.765,0.5609,0.6442,0.1119,0.0681,0.9859054,3.3313508,433.5664185,173.3012846,21.1746804,9.30827,23.0263263,11.0725451,0.089267,0.061799,0.242,5.6044,1.4619,5.604,3.068,0.0007,128.34,86.789,47.39,10.57,0.73,28.83,41.551,41.553,153.8,2.877,0.52,Silked,14.95
07/15/2011,40679,9,15,5,4315.59,416.26,4.32,82.9,-1.6845,1065.49,457.51,22.08,23.7,24.53,7.237,4.867,0.6757,0.7667,0.1244,0.056,1.2104741,3.1051187,437.8076614,217.9974771,21.6400678,11.6938668,23.6475364,13.6220733,0.0638459,0.0529426,0.501,5.6051,1.4619,5.6044,3.067,0.0146,128.391,86.825,47.42,10.57,0.73,28.83,41.565,41.563,153.8,2.801,0.52,Silked,14.95
07/15/2011,40679,10,15,5,4313.79,418.06,4.31,75.42,-1.8003,1166.81,502.77,23.28,25.28,26.25,10.584,4.015,0.7541,0.8538,0.1389,0.0533,1.3550378,2.9587516,453.2301314,248.3799215,22.5219123,13.2607895,24.7151714,15.3743448,0.0584529,0.0508999,0.791,5.6058,1.4622,5.6051,3.0658,0.0775,128.507,86.865,47.46,10.57,0.73,28.83,41.643,41.636,153.8,2.726,0.52,Silked,14.95
07/15/2011,40679,11,15,5,4311.84,420,4.31,69.04,-1.841,1218.61,525.92,24.55,26.78,27.84,15.175,2.623,0.798,0.9064,0.1542,0.052,1.4403788,2.8714662,460.6196194,266.209297,23.027221,14.1541195,25.4086111,16.4543606,0.0560993,0.0499169,1.089,5.6062,1.4625,5.6058,3.0644,0.1452,128.691,86.903,47.5,10.57,0.73,28.83,41.788,41.776,153.8,2.651,0.52,Silked,14.95
07/15/2011,40679,12,15,5,4309.78,422.07,4.31,64.06,-1.8225,1218.61,525.92,25.81,28.07,29.11,19.885,3.214,0.8067,0.9227,0.1688,0.0517,1.481728,2.8280494,451.806893,272.6514494,22.7908838,14.4457324,25.3320777,16.9078574,0.0553996,0.0497579,1.363,5.6066,1.4627,5.6062,3.0629,0.2106,128.935,86.937,47.53,10.57,0.73,28.83,41.998,41.982,153.8,2.577,0.52,Silked,14.95
07/15/2011,40679,13,15,5,4307.63,424.22,4.31,60.6,-1.8626,1166.81,502.77,26.92,29.03,30.03,24.156,3.092,0.7793,0.901,0.1808,0.05,1.4868963,2.8207287,423.6062338,268.075772,21.6293308,14.1556186,24.2879164,16.74279,0.0528835,0.0484138,1.58,5.6071,1.463,5.6066,3.0613,0.2691,129.233,86.965,47.56,10.57,0.73,28.83,42.268,42.247,153.8,2.504,0.52,Silked,14.95
