date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/16/2011,40680,13,15,5,4308.12,418.77,4.31,59.58,-0.1972,1069.67,454.96,33.54,35.27,34.38,82.737,82.613,0.7633,0.9153,0.2886,0.1406,1.4858452,2.8222773,406.5729519,278.9196932,20.4702842,14.2399777,23.7810667,17.4804287,0.1677942,0.1262563,2.308,3.9892,1.5906,3.9847,2.187,0.0195,133.702,111.388,62.81,12.2,0.8,36.38,22.314,22.296,158,1344.64,0.71,Silked,14.88
07/16/2011,40680,14,15,5,4305.72,421.17,4.31,59.79,-0.2069,975.48,413.61,33.98,35.2,34.24,81.942,81.745,0.7032,0.8541,0.2877,0.1322,1.4510055,2.8547139,365.1534473,262.043028,18.5673313,13.347693,21.8474827,16.5713857,0.1550684,0.1206061,2.287,3.9934,1.5915,3.9892,2.1877,0.0225,133.898,111.562,62.98,12.2,0.8,36.38,22.337,22.316,158,1276.378,0.71,Silked,14.88
07/16/2011,40680,15,15,5,4303.45,423.44,4.3,61.54,-0.2122,839.45,353.88,34.05,34.68,33.74,75.708,75.391,0.6112,0.7582,0.2778,0.1217,1.3738465,2.929604,309.7141852,233.3917746,15.9080865,11.837339,19.0968216,14.9851809,0.1401344,0.1129877,2.125,3.9971,1.5925,3.9934,2.1881,0.025,134.116,111.755,63.18,12.2,0.8,36.38,22.362,22.338,158,1212.683,0.71,Silked,14.88
07/16/2011,40680,16,15,5,4301.37,425.52,4.3,64.76,-0.2122,667.53,278.43,33.73,33.76,32.92,64.596,64.088,0.4844,0.6254,0.2611,0.1073,1.2402515,3.0611158,242.8592686,192.3576189,12.460213,9.590158,15.5098125,12.6136372,0.1212563,0.1015935,1.85,4.0002,1.5937,3.9971,2.1882,0.0266,134.348,111.96,63.38,12.2,0.8,36.38,22.388,22.363,158,1157.858,0.71,Silked,14.88
07/16/2011,40680,17,15,5,4299.49,427.4,4.3,69.31,-0.2063,466.82,190.62,33.08,32.55,31.85,49.843,49.251,0.3219,0.4553,0.2404,0.0871,1.0294466,3.2700459,166.5562549,139.5838926,8.1784055,6.5317686,11.0583222,9.3983612,0.0960238,0.0842888,1.505,4.0026,1.595,4.0002,2.188,0.0269,134.583,112.168,63.59,12.2,0.8,36.38,22.415,22.39,158,1115.224,0.71,Silked,14.88
07/16/2011,40680,18,15,5,4297.82,429.07,4.3,74.88,-0.195,241.85,94.33,32.18,31.17,30.64,33.334,32.883,0.1217,0.2469,0.219,0.0587,0.7248372,3.5729851,80.0923413,75.7459837,2.8582986,2.5707365,5.5553097,5.2657114,0.0604889,0.0583428,1.14,4.0042,1.5963,4.0026,2.1874,0.0254,134.804,112.364,63.79,12.2,0.8,36.38,22.441,22.417,158,1086.629,0.71,Silked,14.88
07/16/2011,40680,19,15,5,4296.33,430.56,4.3,80.77,-0.1808,25.56,9.75,31.12,29.85,29.48,17.286,16.465,0,0.0271,0.2001,0.04,0.3444022,3.9519261,8.1093178,8.1093178,-1.9541405,-1.9541405,0.5829087,0.5829087,0.04,0.04,0.809,4.0051,1.5975,4.0042,2.1865,0.022,134.995,112.533,63.95,12.2,0.8,36.38,22.462,22.442,158,1072.241,0.71,Silked,14.88
07/16/2011,40680,20,15,5,4294.92,431.97,4.29,83.28,-0.1716,0,0,30.07,29.31,29.13,8.506,7.535,0,0,0.1931,0,0,4.2949161,0,0,-2.4924228,-2.4924228,0,0,0.04,0.04,0.682,4.0055,1.5985,4.0051,2.1854,0.0163,135.138,112.659,64.08,12.2,0.8,36.38,22.479,22.464,158,1065.686,0.71,Silked,14.88
07/16/2011,40680,21,15,5,4293.58,433.31,4.29,85.72,-0.1709,0,0,29.62,28.81,28.65,7.539,6.658,0,0,0.1867,0,0,4.2935783,0,0,-2.4303327,-2.4303327,0,0,0.04,0.04,0.566,4.0059,1.5993,4.0055,2.1843,0.0116,135.238,112.748,64.17,12.2,0.8,36.38,22.49,22.481,158,1060.099,0.71,Silked,14.88
07/16/2011,40680,22,15,5,4292.31,434.58,4.29,88.09,-0.1696,0,0,29.07,28.34,28.21,6.227,5.541,0,0,0.1808,0,0,4.2923085,0,0,-2.3741342,-2.3741342,0,0,0.04,0.04,0.459,4.0063,1.5998,4.0059,2.1832,0.0077,135.305,112.807,64.23,12.2,0.8,36.38,22.498,22.492,158,1055.64,0.71,Silked,14.88
07/16/2011,40680,23,15,5,4291.1,435.79,4.29,90.39,-0.1681,0,0,28.65,27.9,27.79,5.046,4.503,0,0,0.1755,0,0,4.2911013,0,0,-2.3223531,-2.3223531,0,0,0.04,0.04,0.361,4.0067,1.6002,4.0063,2.1821,0.0046,135.346,112.843,64.27,12.2,0.8,36.38,22.503,22.5,158,1052.205,0.71,Silked,14.88
07/17/2011,40681,0,15,5,4289.95,436.94,4.29,89.36,-0.1223,0,0,28.2,27.48,27.4,3.962,3.63,0,0,0.1705,0,0,4.2899515,0,0,-2.2743785,-2.2743785,0,0,0.04,0.04,0.39,4.0068,1.6004,4.0067,2.181,0.0052,136.282,113.775,64.28,12.2,0.8,37.29,22.508,22.508,158,1215.127,1.63,Silked,14.86
07/17/2011,40681,1,15,5,4288.85,438.03,4.29,91.42,-0.1127,0,0,27.82,27.1,26.99,4.348,4.287,0,0,0.1671,0,0,4.2888548,0,0,-2.2259096,-2.2259096,0,0,0.04,0.04,0.307,4.0068,1.606,4.0068,2.1798,0.0071,136.047,113.532,64.34,12.2,0.8,36.99,22.515,22.509,158,1213.683,1.33,Silked,14.86
07/17/2011,40681,2,15,5,4287.81,439.08,4.29,93.41,-0.0979,0,0,27.38,26.73,26.65,3.341,3.3,0,0,0.1627,0,0,4.2878073,0,0,-2.1857311,-2.1857311,0,0,0.04,0.04,0.231,4.0068,1.606,4.0068,2.1786,0.0044,135.842,113.323,64.37,12.2,0.8,36.75,22.519,22.517,158,1210.832,1.08,Silked,14.86
07/17/2011,40681,3,15,5,4286.81,440.08,4.29,95.32,-0.0973,0,0,27.05,26.39,26.32,2.51,2.51,0,0,0.1586,0,0,4.2868055,0,0,-2.1481809,-2.1481809,0,0,0.04,0.04,0.161,4.0068,1.606,4.0068,2.1774,0.0026,135.663,113.141,64.39,12.2,0.8,36.55,22.522,22.522,158,1208.799,0.88,Silked,14.86
07/17/2011,40681,4,15,5,4285.85,441.04,4.29,97.15,-0.0973,30.13,11.49,26.72,26.06,26.05,1.736,1.736,0,0.0319,0.1549,0,0,4.2858464,9.5756064,9.5756064,-1.4298342,-1.4298342,0.6876309,0.6876309,0.04,0.04,0.096,4.0068,1.606,4.0068,2.1763,0.0004,135.505,112.983,64.39,12.2,0.8,36.39,22.522,22.524,158,1207.314,0.72,Silked,14.86
07/17/2011,40681,5,15,5,4284.89,441.99,4.28,95.96,-0.0732,295.37,115.74,26.42,26.27,26.56,1.099,1.077,0.1967,0.2974,0.157,0,0,4.2848944,93.8994549,93.8994549,4.2461475,4.2461475,6.4208014,6.4208014,0.0809574,0.0809574,0.138,4.0068,1.606,4.0068,2.1751,0,135.505,112.983,64.39,12.2,0.8,36.39,22.522,22.524,158,1206.345,0.72,Silked,14.86
07/17/2011,40681,6,15,5,4283.92,442.97,4.28,91.88,-0.1218,567.08,235.37,26.52,27.01,27.45,4.561,4.561,0.3374,0.4431,0.1652,0.1073,0.3148302,3.9690854,849.7041124,107.4634781,35.5671764,5.0430952,38.1425534,7.3004165,0.3720294,0.0862656,0.29,4.0068,1.606,4.0068,2.1739,0.0004,135.505,112.983,64.39,12.2,0.8,36.39,22.523,22.525,158,1201.985,0.72,Silked,14.86
07/17/2011,40681,7,15,5,4282.88,444.01,4.28,85.78,-0.1847,807.96,344.52,27.03,28.19,28.61,14.108,14.108,0.49,0.6023,0.1793,0.1315,0.6991406,3.5837404,728.25247,129.1485827,32.5180717,6.3024428,35.1658274,8.6847961,0.3267438,0.0934648,0.543,4.0068,1.606,4.0068,2.1726,0,135.505,112.983,64.39,12.2,0.8,36.39,22.523,22.525,158,1188.227,0.72,grainFill,14.86
07/17/2011,40681,8,15,5,4281.77,445.12,4.28,78.67,-0.1926,1014.15,438.31,27.92,29.69,30.03,26.874,26.874,0.687,0.8079,0.1989,0.1592,1.0104146,3.2713528,583.7508909,206.6148343,27.9815789,10.7828006,30.7270943,13.3533784,0.2697096,0.1250435,0.889,4.0072,1.606,4.0068,2.1715,0,135.522,112.999,64.41,12.2,0.8,36.39,22.523,22.525,158,1162.08,0.72,grainFill,14.86
07/17/2011,40681,9,15,5,4280.56,446.33,4.28,71.53,-0.1993,1177.3,512.57,29.11,31.36,31.43,44.687,44.687,0.8049,0.9349,0.2233,0.1687,1.2271586,3.0534023,574.5376504,253.1715921,27.6913891,13.2544412,30.6128666,16.0183247,0.2499284,0.1360187,1.305,4.009,1.6061,4.0072,2.171,0.0033,135.604,113.078,64.49,12.2,0.8,36.39,22.526,22.528,158,1122.896,0.72,grainFill,14.86
07/17/2011,40681,10,15,5,4279.26,447.63,4.28,65.1,-0.2248,1290.28,564,30.49,33.03,32.77,63.413,63.413,0.8748,1.014,0.2509,0.1681,1.3649339,2.9143282,583.4696531,282.386503,27.9311561,14.6856212,31.045579,17.6441358,0.2344027,0.1370577,1.758,4.0122,1.6066,4.009,2.1711,0.0318,135.748,113.19,64.6,12.2,0.8,36.39,22.558,22.56,158,1071.226,0.72,grainFill,14.86
07/17/2011,40681,11,15,5,4277.89,449,4.28,59.86,-0.2549,1348.06,590.3,31.93,34.54,33.93,80.129,80.129,0.905,1.0526,0.2789,0.1617,1.4449264,2.8329652,585.3063189,298.4485368,27.7957203,15.3725887,31.0914513,18.5125116,0.2179916,0.1330561,2.201,4.0161,1.6073,4.0122,2.1716,0.1083,135.947,113.281,64.69,12.2,0.8,36.39,22.666,22.668,158,1005.563,0.72,grainFill,14.86
07/17/2011,40681,12,15,5,4276.49,450.4,4.28,56.04,-0.287,1348.06,590.3,33.26,35.74,34.83,92.658,92.658,0.9014,1.0559,0.3035,0.1525,1.4818781,2.7946119,570.2718947,304.2814868,26.9980762,15.5188894,30.4377639,18.8087074,0.2004389,0.1271299,2.575,4.0205,1.6079,4.0161,2.1723,0.1495,136.192,113.377,64.79,12.2,0.8,36.39,22.816,22.818,158,929.525,0.72,grainFill,14.86
07/17/2011,40681,13,15,5,4275.11,451.78,4.28,53.75,-0.3204,1290.28,564,34.37,36.5,35.39,99.58,99.58,0.8683,1.0271,0.3206,0.1424,1.4829086,2.7922048,534.8074981,300.9541706,25.4913798,15.2278446,29.0153938,18.6171579,0.1828645,0.1209385,2.826,4.025,1.6084,4.0205,2.173,0.1838,136.477,113.477,64.89,12.2,0.8,36.39,22.999,23.001,158,846.769,0.72,grainFill,14.86
07/17/2011,40681,14,15,5,4273.82,453.07,4.27,53,-0.3533,1177.3,512.57,35.12,36.76,35.52,100.375,100.375,0.8063,0.9661,0.3271,0.1321,1.4482603,2.8255619,479.3319726,287.1888565,23.2703196,14.4671596,26.8037993,17.8894234,0.1659272,0.1147555,2.912,4.0293,1.6091,4.025,2.1737,0.2134,136.798,113.585,65,12.2,0.8,36.39,23.213,23.215,158,762.467,0.72,grainFill,14.86
07/17/2011,40681,15,15,5,4272.67,454.22,4.27,53.81,-0.3825,1014.15,438.31,35.46,36.48,35.22,95.04,95.04,0.7106,0.8681,0.3216,0.1208,1.3713297,2.9013368,406.6665087,260.408413,20.2539209,13.0836084,23.7185453,16.4646971,0.14879,0.1076424,2.819,4.0333,1.6097,4.0293,2.1742,0.2411,137.155,113.701,65.11,12.2,0.8,36.39,23.454,23.456,158,682.02,0.72,grainFill,14.86
07/17/2011,40681,16,15,5,4271.68,455.21,4.27,56.16,-0.4027,807.96,344.52,35.35,35.7,34.51,83.845,83.845,0.5748,0.7265,0.3054,0.1069,1.2379195,3.0337565,320.220843,218.6801749,16.2924468,10.8764101,19.6193404,14.1470598,0.1292324,0.0977997,2.562,4.0368,1.6104,4.0333,2.1744,0.1981,137.541,113.889,65.3,12.2,0.8,36.39,23.652,23.654,158,610.848,0.72,grainFill,14.86
07/17/2011,40681,17,15,5,4270.86,456.03,4.27,60.04,-0.408,567.08,235.37,34.8,34.48,33.45,67.571,67.547,0.3938,0.5376,0.2815,0.088,1.0270861,3.2437708,221.9824345,161.9233339,11.1999054,7.6843418,14.3382009,10.7908528,0.1039715,0.0829117,2.184,4.0396,1.6116,4.0368,2.1743,0.0752,137.94,114.213,65.62,12.2,0.8,36.39,23.727,23.729,158,553.331,0.72,grainFill,14.86
07/17/2011,40681,18,15,5,4270.2,456.69,4.27,65.34,-0.3936,295.37,115.74,33.9,32.96,32.13,47.851,47.512,0.1623,0.2967,0.2541,0.0608,0.7220138,3.5481826,108.5536329,90.078394,4.5113886,3.3143378,7.4300191,6.223736,0.0670673,0.0595559,1.74,4.0416,1.6135,4.0396,2.1737,0.0778,138.327,114.522,65.93,12.2,0.8,36.39,23.805,23.807,158,512.256,0.72,grainFill,14.86
07/17/2011,40681,19,15,5,4269.67,457.22,4.27,71.59,-0.3606,30.13,11.49,32.72,31.34,30.74,26.829,26.107,0,0.0319,0.2277,0.04,0.3408091,3.9288596,9.6042601,9.6042601,-2.0195295,-2.0195295,0.690062,0.690062,0.04,0.04,1.301,4.0426,1.6154,4.0416,2.1728,0,138.67,114.865,66.28,12.2,0.8,36.39,23.805,23.807,158,488.943,0.72,grainFill,14.86
07/17/2011,40681,20,15,5,4269.23,457.66,4.27,75.43,-0.3338,0,0,31.43,30.42,30.12,13.493,12.315,0,0,0.2142,0,0,4.2692284,0,0,-2.6247879,-2.6247879,0,0,0.04,0.04,1.068,4.043,1.6175,4.0426,2.1716,0,138.93,115.125,66.54,12.2,0.8,36.39,23.805,23.807,158,477.346,0.72,grainFill,14.86
07/17/2011,40681,21,15,5,4268.86,458.03,4.27,79.16,-0.3322,0,0,30.71,29.58,29.32,11.669,10.72,0,0,0.2024,0,0,4.2688624,0,0,-2.5167682,-2.5167682,0,0,0.04,0.04,0.863,4.0435,1.619,4.043,2.1704,0,139.12,115.315,66.73,12.2,0.8,36.39,23.805,23.807,158,467.629,0.72,grainFill,14.86
07/17/2011,40681,22,15,5,4268.56,458.33,4.27,82.76,-0.3281,0,0,29.89,28.81,28.6,9.385,8.383,0,0,0.1921,0,0,4.2685603,0,0,-2.4239256,-2.4239256,0,0,0.04,0.04,0.683,4.0438,1.6202,4.0435,2.1693,0,139.252,115.447,66.86,12.2,0.8,36.39,23.805,23.807,158,460.177,0.72,grainFill,14.86
07/17/2011,40681,23,15,5,4268.31,458.57,4.27,86.23,-0.3237,0,0,29.22,28.1,27.94,7.436,6.543,0,0,0.1831,0,0,4.2683138,0,0,-2.340578,-2.340578,0,0,0.04,0.04,0.523,4.0441,1.621,4.0438,2.1681,0,139.338,115.533,66.94,12.2,0.8,36.39,23.805,23.807,158,454.545,0.72,grainFill,14.86
07/18/2011,40682,0,15,5,4268.12,458.77,4.27,86.93,-0.3185,0,0,28.56,27.45,27.33,5.698,4.9,0,0,0.1751,0,0,4.2681161,0,0,-2.266378,-2.266378,0,0,0.04,0.04,0.478,4.0444,1.6215,4.0441,2.167,0,140.447,116.642,66.99,12.2,0.8,37.45,23.805,23.807,158,450.495,1.78,grainFill,14.83
07/18/2011,40682,1,15,5,4267.96,458.93,4.27,90,-0.3174,0,0,27.98,26.86,26.74,5.273,4.656,0,0,0.1694,0,0,4.2679618,0,0,-2.1966658,-2.1966658,0,0,0.04,0.04,0.353,4.0447,1.6282,4.0444,2.166,0,140.238,116.433,67.11,12.2,0.8,37.12,23.805,23.807,158,446.982,1.45,grainFill,14.83
07/18/2011,40682,2,15,5,4267.85,459.04,4.27,92.92,-0.3115,0,0,27.42,26.31,26.23,3.836,3.202,0,0,0.1629,0,0,4.2678463,0,0,-2.1378461,-2.1378461,0,0,0.04,0.04,0.242,4.0449,1.6282,4.0447,2.1649,0,140.049,116.244,67.19,12.2,0.8,36.85,23.805,23.807,158,444.705,1.18,grainFill,14.83
07/18/2011,40682,3,15,5,4267.77,459.12,4.27,95.7,-0.305,0,0,26.91,25.81,25.76,2.63,2.059,0,0,0.1572,0,0,4.267766,0,0,-2.0846251,-2.0846251,0,0,0.04,0.04,0.143,4.0451,1.6282,4.0449,2.1638,0,139.877,116.072,67.23,12.2,0.8,36.63,23.805,23.807,158,443.38,0.97,grainFill,14.83
07/18/2011,40682,4,15,5,4267.72,459.17,4.27,98.33,-0.2962,28.76,10.97,26.44,25.36,25.36,1.543,1.113,0,0.0304,0.1521,0,0,4.2677177,9.1726588,9.1726588,-1.3800227,-1.3800227,0.6587411,0.6587411,0.04,0.04,0.054,4.0452,1.6282,4.0451,2.1628,0,139.719,115.914,67.25,12.2,0.8,36.46,23.805,23.807,158,442.725,0.79,grainFill,14.83
07/18/2011,40682,5,15,5,4267.7,459.19,4.27,97.12,-0.2833,294.53,115.36,26.01,25.56,25.87,0.635,0.459,0.1992,0.2959,0.1541,0,0,4.2676988,93.9322477,93.9322477,4.3171249,4.3171249,6.4129687,6.4129687,0.0803775,0.0803775,0.094,4.0452,1.6282,4.0452,2.1617,0,139.723,115.918,67.25,12.2,0.8,36.46,23.805,23.807,158,442.351,0.8,grainFill,14.83
07/18/2011,40682,6,15,5,4267.7,459.19,4.27,92.64,-0.3042,568.81,236.17,26.12,26.36,26.83,3.526,3.449,0.3415,0.4434,0.1629,0.1061,0.3098435,3.957855,855.3933437,109.0770407,35.450653,5.207057,37.9467748,7.3918181,0.3583828,0.0863064,0.253,4.0456,1.6282,4.0452,2.1607,0,139.723,115.918,67.25,12.2,0.8,36.46,23.805,23.807,158,441.1,0.8,grainFill,14.83
07/18/2011,40682,7,15,6,4267.7,459.19,4.27,85.96,-0.3435,811.82,346.43,26.63,27.64,28.1,12.735,12.735,0.4868,0.5957,0.178,0.1278,0.695115,3.5725836,749.3800856,126.3723087,32.9966836,6.1830849,35.5841178,8.5002998,0.3193568,0.0905874,0.519,4.0466,1.6282,4.0456,2.16,0,139.723,115.918,67.25,12.2,1.31,36.46,23.805,23.807,158,432.652,0.8,grainFill,14.83
07/18/2011,40682,8,15,6,4267.7,459.19,4.27,78.23,-0.3879,1019.86,441.2,27.57,29.27,29.65,25.467,25.467,0.6886,0.8067,0.1992,0.1534,1.0073894,3.2603092,593.2037631,206.3032007,28.2786019,10.7988008,30.9740467,13.3176502,0.2593363,0.1206047,0.885,4.0482,1.6282,4.0466,2.1594,0,139.736,115.931,67.27,12.2,1.31,36.46,23.805,23.807,158,413.805,0.8,grainFill,14.83
07/18/2011,40682,9,15,6,4267.7,459.19,4.27,70.53,-0.4615,1184.51,516.26,28.82,31.08,31.2,43.148,43.148,0.8076,0.9357,0.2259,0.1587,1.2248291,3.0428695,582.362089,253.4013975,27.9787287,13.2891502,30.868032,16.0187029,0.2343482,0.1283008,1.33,4.0507,1.6283,4.0482,2.1593,0.0097,139.813,115.998,67.33,12.2,1.31,36.46,23.815,23.817,158,381.088,0.8,grainFill,14.83
07/18/2011,40682,10,15,6,4267.7,459.19,4.27,63.66,-0.5791,1298.54,568.24,30.28,32.9,32.69,61.265,61.265,0.8778,1.0161,0.2564,0.1524,1.3630402,2.9046583,590.7746523,282.8332318,28.2039596,14.7190527,31.3089591,17.6650572,0.2110889,0.1248601,1.817,4.0539,1.6287,4.0507,2.1594,0.0576,139.951,116.079,67.41,12.2,1.31,36.46,23.872,23.874,158,333.422,0.8,grainFill,14.83
07/18/2011,40682,11,15,6,4267.7,459.19,4.27,58.11,-0.7758,1356.86,594.83,31.8,34.54,34.03,76.134,76.134,0.907,1.055,0.2875,0.1357,1.4433229,2.8243756,592.2588797,298.9885416,28.0190679,15.3864809,31.3336665,18.5410657,0.1802662,0.1129837,2.296,4.0567,1.6292,4.0539,2.1592,0.1038,140.142,116.166,67.5,12.2,1.31,36.46,23.976,23.978,158,266.778,0.8,grainFill,14.83
07/18/2011,40682,12,15,6,4267.7,459.19,4.27,54.11,-1.1304,1356.86,594.83,33.22,35.84,35.16,83.333,83.333,0.9006,1.0573,0.3151,0.1052,1.4804835,2.787215,576.7564263,304.8959151,27.1100335,15.4876047,30.6091315,18.8313114,0.1329412,0.0905052,2.703,4.0589,1.6297,4.0567,2.1586,0.1435,140.377,116.258,67.59,12.2,1.31,36.46,24.119,24.121,158,187.827,0.8,grainFill,14.83
07/18/2011,40682,13,15,6,4267.7,459.19,4.27,51.72,-1.2552,1298.54,568.24,34.39,36.67,36.11,76.145,76.145,0.8576,1.022,0.3342,0.0913,1.4816583,2.7860402,540.6154008,301.6616741,25.1496739,15.0975175,28.806567,18.6123467,0.1110309,0.0807565,2.976,4.0619,1.6302,4.0589,2.1585,0.1761,140.649,116.354,67.69,12.2,1.31,36.46,24.296,24.298,158,122.64,0.8,grainFill,14.83
07/18/2011,40682,14,15,6,4267.7,459.19,4.27,50.96,-1.5477,1184.51,516.26,35.19,36.94,36.65,74.694,61.041,0.4047,0.5736,0.3413,0.0707,1.4470743,2.8206242,484.2558965,287.9766394,-1.8712572,14.2321944,1.8684512,17.8526037,0.08177,0.0650065,3.069,4.0664,1.6308,4.0619,2.1593,0.2043,140.958,116.458,67.79,12.2,1.31,36.46,24.5,24.502,158,84.443,0.8,grainFill,14.83
07/18/2011,40682,15,15,6,4267.7,459.19,4.27,51.81,-1.5659,1019.86,441.2,35.54,36.63,36.97,62.127,28.509,0.3702,0.5419,0.3348,0.0664,1.3700838,2.8976147,410.5470695,261.1944982,-1.8928201,12.7142303,1.8895277,16.4045372,0.0751911,0.0622734,2.965,4.0674,1.6314,4.0664,2.1581,0.2311,141.25,116.519,67.85,12.2,1.31,36.46,24.731,24.733,158,57.547,0.8,grainFill,14.83
07/18/2011,40682,16,15,6,4267.7,459.19,4.27,54.3,-1.5709,811.82,346.43,35.41,35.77,35.99,60.632,25.353,0.5619,0.7253,0.3161,0.0621,1.2364128,3.0312858,322.9481583,219.3228285,15.9885524,10.6235748,19.5738631,14.1476351,0.0693805,0.0591712,2.682,4.0684,1.6318,4.0674,2.1569,0.219,141.538,116.588,67.92,12.2,1.31,36.46,24.95,24.952,158,35.191,0.8,grainFill,14.83
07/18/2011,40682,17,15,6,4267.7,459.19,4.27,58.4,-1.5795,568.81,236.17,34.82,34.45,34.52,50.571,21.437,0.3869,0.5387,0.289,0.0559,1.0250185,3.24268,223.4420544,162.2523321,11.1006801,7.5290303,14.4154942,10.8098788,0.0612294,0.0542298,2.269,4.07,1.6322,4.0684,2.1561,0.1815,141.858,116.726,68.06,12.2,1.31,36.46,25.131,25.134,158,19.832,0.8,grainFill,14.83
07/18/2011,40682,18,15,6,4267.7,459.19,4.27,64.03,-1.5798,294.53,115.36,33.83,32.79,32.68,37.769,17.506,0.1578,0.296,0.2583,0.047,0.719078,3.5486205,108.4450426,89.8420775,4.4231897,3.2170941,7.425762,6.2101345,0.0490401,0.0465325,1.788,4.0706,1.633,4.07,2.1548,0.0477,142.182,117.003,68.34,12.2,1.31,36.46,25.179,25.181,158,11.123,0.8,grainFill,14.83
07/18/2011,40682,19,15,6,4267.7,459.19,4.27,70.68,-1.5316,28.76,10.97,32.55,31.04,30.54,24.273,22.087,0,0.0304,0.2293,0.04,0.3369983,3.9307002,9.1726913,9.1726913,-2.0221789,-2.0221789,0.6591481,0.6591481,0.04,0.04,1.321,4.0714,1.6347,4.0706,2.1537,0.0047,142.474,117.29,68.62,12.2,1.31,36.46,25.184,25.186,158,5.138,0.8,grainFill,14.83
07/18/2011,40682,20,15,6,4267.7,459.19,4.27,74.55,-1.2472,0,0,31.18,30.11,29.78,13.997,13.581,0,0,0.2153,0,0,4.2676985,0,0,-2.5778334,-2.5778334,0,0,0.04,0.04,1.086,4.0718,1.6364,4.0714,2.1525,0.0001,142.693,117.509,68.84,12.2,1.31,36.46,25.184,25.186,158,3.555,0.8,grainFill,14.83
07/18/2011,40682,21,15,6,4267.7,459.19,4.27,78.32,-0.8914,0,0,30.48,29.25,28.96,11.782,11.782,0,0,0.2032,0,0,4.2676985,0,0,-2.4701359,-2.4701359,0,0,0.04,0.04,0.881,4.0722,1.6377,4.0718,2.1513,0,142.848,117.664,69,12.2,1.31,36.46,25.184,25.186,158,2.853,0.8,grainFill,14.83
07/18/2011,40682,22,15,6,4267.7,459.19,4.27,81.96,-0.7907,0,0,29.6,28.46,28.23,9.514,9.514,0,0,0.1926,0,0,4.2676985,0,0,-2.3768919,-2.3768919,0,0,0.04,0.04,0.7,4.0727,1.6387,4.0722,2.1502,0,142.953,117.769,69.1,12.2,1.31,36.46,25.184,25.186,158,2.519,0.8,grainFill,14.83
07/18/2011,40682,23,15,6,4267.7,459.19,4.27,85.46,-0.734,0,0,28.94,27.74,27.56,7.565,7.565,0,0,0.1834,0,0,4.2676985,0,0,-2.2938585,-2.2938585,0,0,0.04,0.04,0.541,4.0732,1.6393,4.0727,2.1491,0,143.018,117.834,69.17,12.2,1.31,36.46,25.184,25.186,158,2.366,0.8,grainFill,14.83
07/19/2011,40683,0,15,6,4267.7,459.19,4.27,81.25,-0.6903,0,0,28.25,27.08,26.94,5.841,5.841,0,0,0.1753,0,0,4.2676985,0,0,-2.2199956,-2.2199956,0,0,0.04,0.04,0.671,4.0737,1.6397,4.0732,2.1482,0,144.009,118.825,69.2,12.2,1.31,37.42,25.184,25.186,158,2.275,1.76,grainFill,14.81
07/19/2011,40683,1,15,6,4267.68,459.21,4.27,84.18,-0.7177,0,0,27.67,26.48,26.3,7.441,7.441,0,0,0.1693,0,0,4.2676813,0,0,-2.145363,-2.145363,0,0,0.04,0.04,0.547,4.0744,1.6456,4.0737,2.1473,0,143.801,118.617,69.32,12.2,1.31,37.1,25.184,25.186,158,2.189,1.43,grainFill,14.81
07/19/2011,40683,2,15,6,4267.63,459.26,4.27,86.96,-0.7038,0,0,27.1,25.93,25.79,5.908,5.908,0,0,0.1627,0,0,4.2676325,0,0,-2.0871195,-2.0871195,0,0,0.04,0.04,0.436,4.075,1.6456,4.0744,2.1465,0,143.614,118.43,69.39,12.2,1.31,36.84,25.184,25.186,158,2.121,1.17,grainFill,14.81
07/19/2011,40683,3,15,6,4267.56,459.33,4.27,89.6,-0.6942,0,0,26.59,25.42,25.31,4.718,4.668,0,0,0.1569,0,0,4.2675555,0,0,-2.0345585,-2.0345585,0,0,0.04,0.04,0.338,4.0754,1.6456,4.075,2.1455,0,143.443,118.259,69.43,12.2,1.31,36.62,25.184,25.186,158,2.06,0.96,grainFill,14.81
07/19/2011,40683,4,15,6,4267.45,459.44,4.27,92.1,-0.6824,27.27,10.4,26.1,24.96,24.9,3.649,3.59,0,0.0288,0.1517,0,0,4.2674532,8.6969868,8.6969868,-1.3649762,-1.3649762,0.6246741,0.6246741,0.04,0.04,0.25,4.0757,1.6456,4.0754,2.1446,0,143.286,118.102,69.45,12.2,1.31,36.45,25.184,25.186,158,2.008,0.79,grainFill,14.81
07/19/2011,40683,5,15,6,4267.32,459.57,4.27,91.05,-0.6693,292.57,114.51,25.66,25.15,25.4,2.756,2.683,0.1994,0.2937,0.1536,0,0,4.267321,93.3126215,93.3126215,4.3221634,4.3221634,6.3661509,6.3661509,0.0728467,0.0728467,0.286,4.076,1.6456,4.0757,2.1436,0,143.288,118.105,69.45,12.2,1.31,36.45,25.184,25.186,158,1.965,0.79,grainFill,14.81
