date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/25/2011,38529,9,15,11,620.49,4104.42,0.62,58.71,-0.05,549.39,214.11,26.91,31.29,31.59,5.44,5.44,0.1259,0.1449,0.1549,0.0975,0.4827804,0.1377113,366.3098731,345.498078,18.9861182,17.9875012,21.8197065,20.8109246,0.0981856,0.0950192,1.885,4.5934,1.4566,4.5932,1.2624,0,94.563,80.59,57.14,6.54,3.3,16.91,13.973,13.974,158,7321.605,0.22,grainFill,13.29
08/25/2011,38529,10,15,11,606.92,4117.99,0.61,52.36,-0.05,619.93,241.79,28.76,33.33,33.37,7.924,7.924,0.1389,0.1592,0.1786,0.0985,0.4910856,0.1158326,420.2266669,403.4379253,21.3105642,20.555943,24.4144326,23.6508201,0.0988923,0.0966987,2.441,4.5936,1.4574,4.5934,1.2601,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7321.308,0.33,grainFill,13.29
08/25/2011,38529,11,15,11,592.4,4132.51,0.59,49.14,-0.05,656.22,256.03,30.43,34.47,34.26,9.827,9.827,0.1438,0.1646,0.1936,0.0985,0.4893567,0.1030406,451.8152771,437.6790659,22.5584626,21.9514208,25.8055996,25.1908246,0.098771,0.0970899,2.778,4.5938,1.4583,4.5936,1.2577,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7320.183,0.33,grainFill,13.29
08/25/2011,38529,12,15,11,578.06,4146.85,0.58,49.14,-0.05,656.22,256.03,31.56,34.47,34.09,10.641,10.641,0.1421,0.1622,0.1936,0.0992,0.482697,0.0953651,457.166397,446.2103122,22.8205493,22.3536475,26.0399383,25.5670863,0.0994008,0.0981075,2.778,4.594,1.4583,4.5938,1.2554,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7318.343,0.33,grainFill,13.29
08/25/2011,38529,13,15,11,564.99,4159.92,0.56,52.36,-0.05,619.93,241.79,31.92,33.33,32.9,10.257,10.257,0.1341,0.1526,0.1788,0.1006,0.4735588,0.0914309,434.6565528,427.9473151,22.0102823,21.7158074,25.0395116,24.7415728,0.1007465,0.099888,2.441,4.5942,1.4583,4.594,1.2531,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7316.234,0.33,grainFill,13.29
08/25/2011,38529,14,15,11,553.77,4171.14,0.55,58.71,-0.05,549.39,214.11,31.46,31.29,30.93,8.815,8.815,0.119,0.1354,0.1553,0.1009,0.4627125,0.0910624,385.0841102,383.2113965,19.8970561,19.8107141,22.633295,22.5460646,0.100981,0.1007047,1.885,4.5943,1.4583,4.5942,1.2509,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7313.197,0.33,grainFill,13.29
08/25/2011,38529,15,15,11,544.43,4180.48,0.54,67.69,-0.05,448.49,174.51,30.31,28.8,28.58,6.659,6.659,0.0967,0.1109,0.1307,0.0972,0.4493051,0.0951289,311.4400942,311.4400942,16.4211892,16.4211892,18.8410972,18.8410972,0.097208,0.097208,1.279,4.5945,1.4583,4.5943,1.2491,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7310.794,0.33,grainFill,13.29
08/25/2011,38529,16,15,11,536.59,4188.32,0.54,77.79,-0.05,322.83,125.22,28.87,26.41,26.32,4.301,4.301,0.0682,0.0806,0.1108,0.0864,0.4301334,0.106456,220.030888,220.030888,11.7481889,11.7481889,13.8950788,13.8950788,0.0863649,0.0863649,0.765,4.5946,1.4583,4.5945,1.2474,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7308.75,0.33,grainFill,13.29
08/25/2011,38529,17,15,11,529.7,4195.21,0.53,86.37,-0.05,179.14,68.96,27.28,24.65,24.6,2.287,2.287,0.0341,0.0453,0.098,0.0658,0.3962364,0.1334676,118.0585128,118.0585128,5.9509252,5.9509252,7.9078566,7.9078566,0.0657579,0.0657579,0.423,4.5947,1.4583,4.5946,1.2458,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7307.861,0.33,grainFill,13.29
08/25/2011,38529,18,15,11,523.22,4201.69,0.52,90.36,-0.05,33.23,12.67,25.93,23.89,23.77,0.958,0.958,0,0.0083,0.093,0.04,0.3150026,0.2082163,20.5522545,20.5522545,-0.4057051,-0.4057051,1.465537,1.465537,0.04,0.04,0.285,4.5947,1.4583,4.5947,1.2444,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7307.838,0.33,grainFill,13.29
08/25/2011,38529,19,15,11,516.79,4208.12,0.52,90.43,-0.05,0,0,25.09,23.88,23.8,0.372,0.372,0,0,0.0929,0,0,0.5167877,0,0,-1.8754749,-1.8754749,0,0,0.04,0.04,0.283,4.5947,1.4583,4.5947,1.2429,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7308.12,0.33,grainFill,13.29
08/25/2011,38529,20,15,11,510.41,4214.51,0.51,90.43,-0.05,0,0,24.76,23.88,23.8,0.376,0.376,0,0,0.0929,0,0,0.5104052,0,0,-1.8752985,-1.8752985,0,0,0.04,0.04,0.283,4.5948,1.4583,4.5947,1.2414,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7307.652,0.33,grainFill,13.29
08/25/2011,38529,21,15,11,504.07,4220.84,0.5,90.43,-0.05,0,0,24.54,23.88,23.8,0.371,0.371,0,0,0.0929,0,0,0.5040719,0,0,-1.875307,-1.875307,0,0,0.04,0.04,0.283,4.5948,1.4583,4.5948,1.2399,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7306.582,0.33,grainFill,13.29
08/25/2011,38529,22,15,11,497.79,4227.12,0.5,90.43,-0.05,0,0,24.4,23.88,23.8,0.366,0.366,0,0,0.0929,0,0,0.4977884,0,0,-1.8753061,-1.8753061,0,0,0.04,0.04,0.283,4.5948,1.4583,4.5948,1.2384,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7304.892,0.33,grainFill,13.29
08/25/2011,38529,23,15,11,491.56,4233.36,0.49,90.43,-0.05,0,0,24.29,23.88,23.8,0.361,0.361,0,0,0.0929,0,0,0.491555,0,0,-1.8753057,-1.8753057,0,0,0.04,0.04,0.283,4.5948,1.4583,4.5948,1.237,0,94.68,80.707,57.14,6.54,3.3,17.03,13.973,13.974,158,7303.077,0.33,grainFill,13.29
08/26/2011,38530,0,15,11,485.14,4239.77,0.49,92.64,-0.05,0,0,24.32,24.42,24.34,0.357,0.357,0,0,0.0964,0,0,0.4851397,0,0,-1.9305832,-1.9305832,0,0,0.04,0.04,0.225,4.5948,1.4583,4.5948,1.2354,0,94.802,80.83,57.14,6.54,3.3,17.15,13.973,13.974,158,7305.991,0.46,grainFill,13.26
08/26/2011,38530,1,15,11,478.74,4246.17,0.48,92.14,-0.05,0,0,24.48,24.51,24.45,0.276,0.276,0,0,0.0972,0,0,0.4787395,0,0,-1.9418793,-1.9418793,0,0,0.04,0.04,0.242,4.5948,1.4592,4.5948,1.2339,0,94.72,80.748,57.14,6.54,3.3,17.07,13.973,13.974,158,7303.817,0.38,grainFill,13.26
08/26/2011,38530,2,15,11,472.36,4252.56,0.47,91.64,-0.05,0,0,24.52,24.6,24.53,0.298,0.298,0,0,0.0977,0,0,0.4723558,0,0,-1.9508857,-1.9508857,0,0,0.04,0.04,0.258,4.5948,1.4592,4.5948,1.2323,0,94.653,80.68,57.14,6.54,3.3,17,13.973,13.974,158,7301.259,0.31,grainFill,13.26
08/26/2011,38530,3,15,11,465.99,4258.92,0.47,91.14,-0.05,0,0,24.56,24.69,24.62,0.314,0.314,0,0,0.0983,0,0,0.4659901,0,0,-1.9600497,-1.9600497,0,0,0.04,0.04,0.275,4.5948,1.4592,4.5948,1.2308,0,94.598,80.625,57.14,6.54,3.3,16.94,13.973,13.974,158,7298.83,0.25,grainFill,13.26
08/26/2011,38530,4,15,11,459.64,4265.27,0.46,90.65,-0.05,0,0,24.61,24.78,24.71,0.33,0.33,0,0,0.0988,0,0,0.4596438,0,0,-1.9692426,-1.9692426,0,0,0.04,0.04,0.292,4.5949,1.4592,4.5948,1.2292,0,94.552,80.58,57.14,6.54,3.3,16.9,13.973,13.974,158,7296.515,0.21,grainFill,13.26
08/26/2011,38530,5,15,11,453.32,4271.59,0.45,90.16,-0.05,29.8,11.36,24.65,24.87,24.79,0.346,0.346,0,0,0.0994,0,0,0.4533192,0.0000004,0.0000004,-1.9783182,-1.9783182,0,0,0.04,0.04,0.309,4.5949,1.4592,4.5949,1.2276,0,94.515,80.542,57.14,6.54,3.3,16.86,13.973,13.974,158,7293.898,0.17,grainFill,13.26
08/26/2011,38530,6,15,11,446.72,4278.2,0.45,86.14,-0.05,167.92,64.4,24.69,25.64,26.39,0.36,0.36,0.0636,0.074,0.1048,0.0974,0.0346343,0.4120817,246.8505662,246.654507,13.1748451,13.1646082,15.32956,15.3192468,0.0974673,0.0974224,0.456,4.5949,1.4592,4.5949,1.226,0,94.484,80.511,57.14,6.54,3.3,16.83,13.973,13.974,158,7290.914,0.14,grainFill,13.26
08/26/2011,38530,7,15,11,439.31,4285.61,0.44,77.37,-0.05,305.78,117.82,25.15,27.47,27.78,1.736,1.736,0.0544,0.0654,0.1189,0.085,0.2901236,0.1491824,239.338169,172.0562398,12.727256,8.9577003,15.0573066,11.2599583,0.0901217,0.075095,0.829,4.5949,1.4592,4.5949,1.2242,0,94.439,80.466,57.14,6.54,3.3,16.79,13.973,13.974,158,7286.039,0.09,grainFill,13.26
08/26/2011,38530,8,15,11,430.62,4294.29,0.43,67.02,-0.05,426.51,164.66,26.25,29.95,30.4,2.235,2.235,0.0725,0.0849,0.1412,0.0938,0.3408535,0.0897693,301.3695169,275.8501931,15.853048,14.5346996,18.517986,17.1877986,0.0947654,0.0901093,1.395,4.595,1.4592,4.5949,1.2222,0,94.504,80.532,57.14,6.54,3.3,16.85,13.973,13.974,158,7278.959,0.16,grainFill,13.26
08/26/2011,38530,9,15,11,420.4,4304.51,0.42,57.87,-0.05,523.48,202.29,27.83,32.54,32.78,4.059,4.059,0.0869,0.1006,0.169,0.0978,0.3536188,0.0667836,373.7791496,357.9019386,19.2365528,18.480896,22.2482085,21.4843895,0.0982115,0.095832,2.065,4.5951,1.4596,4.595,1.2199,0,94.561,80.589,57.14,6.54,3.3,16.91,13.973,13.974,158,7269.989,0.22,grainFill,13.26
08/26/2011,38530,10,15,11,408.79,4316.12,0.41,51.41,-0.05,591.31,228.61,29.61,34.67,34.62,5.879,5.879,0.0948,0.1094,0.196,0.0983,0.3537256,0.0550692,429.9669948,417.8330869,21.5304525,20.9969586,24.8358719,24.2956379,0.0984661,0.0969303,2.683,4.5953,1.46,4.5951,1.2175,0,94.634,80.661,57.14,6.54,3.3,16.98,13.973,13.974,158,7259.339,0.29,grainFill,13.26
08/26/2011,38530,11,15,11,396.48,4328.43,0.4,48.14,-0.05,626.2,242.14,31.22,35.86,35.53,7.219,7.219,0.0972,0.112,0.2131,0.0978,0.3483064,0.0481723,462.770398,453.0982186,22.7162797,22.3148112,26.1774599,25.7704103,0.0979115,0.0968134,3.059,4.5954,1.4606,4.5953,1.2151,0,94.716,80.744,57.14,6.54,3.3,17.06,13.973,13.974,158,7247.496,0.37,grainFill,13.26
08/26/2011,38530,12,15,11,384.48,4340.44,0.38,48.14,-0.05,626.2,242.14,32.31,35.86,35.35,7.737,7.737,0.0955,0.1097,0.2133,0.0985,0.3405254,0.0439503,468.338684,461.4866025,23.0033679,22.72071,26.433749,26.1471672,0.0985384,0.0977664,3.059,4.5956,1.4612,4.5954,1.2127,0,94.802,80.829,57.14,6.54,3.3,17.15,13.973,13.974,158,7234.075,0.46,grainFill,13.26
08/26/2011,38530,13,15,11,373.71,4351.2,0.37,51.41,-0.05,591.31,228.61,32.68,34.67,34.11,7.404,7.404,0.09,0.103,0.1965,0.1003,0.3320449,0.0416648,445.1040813,441.8823629,22.296586,22.1578716,25.5181439,25.3776784,0.1003542,0.0999549,2.683,4.5958,1.4618,4.5956,1.2103,0,94.884,80.912,57.14,6.54,3.3,17.23,13.973,13.974,158,7220.238,0.54,grainFill,13.26
08/26/2011,38530,14,15,11,364.64,4360.27,0.36,57.87,-0.05,523.48,202.29,32.27,32.54,32.06,6.337,6.337,0.0798,0.0912,0.1697,0.1012,0.3234588,0.0411828,393.7709319,393.7709319,20.2417927,20.2417927,23.1427969,23.1427969,0.1011512,0.1011512,2.065,4.5959,1.4624,4.5958,1.208,0,94.959,80.987,57.14,6.54,3.3,17.31,13.973,13.974,158,7206.794,0.61,grainFill,13.26
08/26/2011,38530,15,15,11,357.22,4367.69,0.36,67.02,-0.05,426.51,164.66,31.19,29.95,29.63,4.764,4.764,0.0645,0.0744,0.1419,0.0977,0.3143433,0.0428808,317.6567041,317.6567041,16.7073962,16.7073962,19.2649026,19.2649026,0.0976686,0.0976686,1.395,4.596,1.4629,4.5959,1.206,0,95.022,81.05,57.14,6.54,3.3,17.37,13.973,13.974,158,7194.697,0.68,grainFill,13.26
08/26/2011,38530,16,15,11,351.09,4373.82,0.35,77.37,-0.05,305.78,117.82,29.83,27.47,27.31,3.056,3.056,0.0452,0.0538,0.1196,0.0868,0.3029833,0.0481102,223.790008,223.790008,11.9099528,11.9099528,14.1734431,14.1734431,0.0867552,0.0867552,0.829,4.5961,1.4634,4.596,1.2042,0,95.069,81.096,57.14,6.54,3.3,17.42,13.973,13.974,158,7184.965,0.72,grainFill,13.26
08/26/2011,38530,17,15,11,345.78,4379.13,0.35,86.14,-0.05,167.92,64.4,28.3,25.64,25.55,1.611,1.611,0.0222,0.0299,0.1054,0.0656,0.2846221,0.0611574,119.2118871,119.2118871,5.9427409,5.9427409,8.0033642,8.0033642,0.0656436,0.0656436,0.456,4.5962,1.4637,4.5961,1.2026,0,95.096,81.123,57.14,6.54,3.3,17.44,13.973,13.974,158,7177.543,0.75,grainFill,13.26
08/26/2011,38530,18,15,11,340.82,4384.09,0.34,90.16,-0.05,29.8,11.36,26.96,24.87,24.73,0.667,0.667,0,0.0052,0.1,0.04,0.2405122,0.1003051,19.9488023,19.9488023,-0.5476795,-0.5476795,1.4237408,1.4237408,0.04,0.04,0.309,4.5962,1.4639,4.5962,1.201,0,95.099,81.127,57.14,6.54,3.3,17.45,13.973,13.974,158,7172.705,0.75,grainFill,13.26
08/26/2011,38530,19,15,11,336.05,4388.86,0.34,92.15,-0.05,0,0,26.12,24.5,24.42,0.261,0.261,0,0,0.0975,0,0,0.3360517,0,0,-1.9393862,-1.9393862,0,0,0.04,0.04,0.241,4.5962,1.4639,4.5962,1.1994,0,95.079,81.106,57.14,6.54,3.3,17.43,13.973,13.974,158,7169.407,0.73,grainFill,13.26
08/26/2011,38530,20,15,11,331.48,4393.43,0.33,94.33,-0.05,0,0,25.6,24.11,24.05,0.205,0.205,0,0,0.0948,0,0,0.3314821,0,0,-1.9005561,-1.9005561,0,0,0.04,0.04,0.17,4.5962,1.4639,4.5962,1.1979,0,94.975,81.002,57.16,6.54,3.3,17.3,13.973,13.974,158,7165.851,0.6,grainFill,13.26
08/26/2011,38530,21,15,11,327.09,4397.82,0.33,96.45,-0.05,0,0,25.16,23.74,23.7,0.142,0.142,0,0,0.0923,0,0,0.3270945,0,0,-1.8646041,-1.8646041,0,0,0.04,0.04,0.104,4.5962,1.4639,4.5962,1.1964,0,94.879,80.907,57.17,6.54,3.3,17.19,13.973,13.974,158,7162.086,0.5,grainFill,13.26
08/26/2011,38530,22,15,11,322.88,4402.04,0.32,98.53,-0.05,0,0,24.78,23.39,23.36,0.085,0.085,0,0,0.09,0,0,0.3228764,0,0,-1.8308766,-1.8308766,0,0,0.04,0.04,0.042,4.5962,1.4639,4.5962,1.195,0,94.792,80.819,57.17,6.54,3.3,17.1,13.973,13.974,158,7158.27,0.41,grainFill,13.26
08/26/2011,38530,23,15,11,318.81,4406.1,0.32,100,-0.05,0,0,24.44,23.05,23.04,0.033,0.033,0,0,0.0879,0,0,0.3188144,0,0,-1.7992369,-1.7992369,0,0,0.04,0.04,0,4.5962,1.4639,4.5962,1.1936,0,94.721,80.748,57.17,6.54,3.3,17.03,13.973,13.974,158,7154.458,0.34,grainFill,13.26
08/27/2011,38531,0,15,12,314.88,4410.03,0.31,89.41,-0.05,0,0,24.12,22.73,22.66,0,0,0,0,0.0859,0,0,0.3148809,0,0,-1.7618889,-1.7618889,0,0,0.04,0.04,0.293,4.5962,1.4639,4.5962,1.1922,0,94.662,80.69,57.17,6.54,4.17,16.97,13.973,13.974,158,7150.474,0.28,grainFill,13.22
08/27/2011,38531,1,15,12,311.06,4413.85,0.31,91.07,-0.05,0,0,23.74,22.43,22.35,0.237,0.237,0,0,0.084,0,0,0.3110636,0,0,-1.7323005,-1.7323005,0,0,0.04,0.04,0.242,4.5962,1.4639,4.5962,1.1908,0,94.614,80.642,57.17,6.54,4.17,16.92,13.973,13.974,158,7145.955,0.23,grainFill,13.22
08/27/2011,38531,2,15,12,307.36,4417.56,0.31,92.69,-0.05,0,0,23.44,22.14,22.08,0.191,0.191,0,0,0.0823,0,0,0.3073551,0,0,-1.7063587,-1.7063587,0,0,0.04,0.04,0.195,4.5962,1.4639,4.5962,1.1895,0,94.575,80.602,57.17,6.54,4.17,16.88,13.973,13.974,158,7141.406,0.19,grainFill,13.22
08/27/2011,38531,3,15,13,303.74,4421.17,0.3,94.26,-0.05,0,0,23.16,21.87,21.81,0.152,0.152,0,0,0.0807,0,0,0.3037377,0,0,-1.6818702,-1.6818702,0,0,0.04,0.04,0.151,4.5962,1.4639,4.5962,1.1882,0,94.542,80.57,57.17,6.54,4.83,16.85,13.973,13.974,158,7136.997,0.16,grainFill,13.22
08/27/2011,38531,4,15,13,300.2,4424.71,0.3,95.78,-0.05,0,0,22.9,21.6,21.56,0.116,0.116,0,0,0.0792,0,0,0.3001984,0,0,-1.6588282,-1.6588282,0,0,0.04,0.04,0.109,4.5962,1.4639,4.5962,1.1869,0,94.515,80.543,57.17,6.54,4.83,16.83,13.973,13.974,158,7132.576,0.13,grainFill,13.22
08/27/2011,38531,5,15,13,296.72,4428.19,0.3,97.05,-0.05,23.45,8.94,22.66,21.39,21.36,0.082,0.082,0,0,0.078,0,0,0.2967243,0.0000004,0.0000004,-1.6402278,-1.6402278,0,0,0.04,0.04,0.075,4.5962,1.4639,4.5962,1.1857,0,94.493,80.521,57.17,6.54,4.83,16.8,13.973,13.974,158,7128.126,0.11,grainFill,13.22
08/27/2011,38531,6,15,13,293.08,4431.83,0.29,92.8,-0.05,138.64,52.88,22.45,22.12,22.1,0.056,0.056,0,0,0.0821,0.04,0.0285399,0.2645427,0.0000021,0.0000021,-1.7087701,-1.7087701,0,0,0.04,0.04,0.192,4.5962,1.4639,4.5962,1.1843,0,94.474,80.502,57.17,6.54,4.83,16.78,13.973,13.974,158,7123.669,0.09,grainFill,13.22
08/27/2011,38531,7,15,13,288.98,4435.93,0.29,83.34,-0.05,255.64,97.5,22.73,23.9,24.49,0.148,0.148,0.0316,0.0377,0.0928,0.0827,0.2177041,0.071276,198.8807428,159.7861419,10.6591957,8.4625142,12.6081374,10.3975244,0.0849514,0.0756399,0.494,4.5963,1.4639,4.5962,1.1828,0,94.458,80.485,57.17,6.54,4.83,16.77,13.973,13.974,158,7117.926,0.08,grainFill,13.22
08/27/2011,38531,8,15,13,284.15,4440.76,0.28,72.13,-0.05,358.26,136.64,23.63,26.33,26.87,0.945,0.945,0.0428,0.0496,0.1099,0.0914,0.2428144,0.0413348,263.1507724,252.5147782,14.0112928,13.4610592,16.2221792,15.667722,0.0916758,0.0896184,0.955,4.5963,1.4639,4.5963,1.1811,0,94.496,80.523,57.17,6.54,4.83,16.81,13.973,13.974,158,7109.754,0.11,grainFill,13.22
08/27/2011,38531,9,15,13,278.42,4446.49,0.28,62.2,-0.05,440.74,168.09,25.01,28.87,29.3,1.823,1.823,0.0521,0.0597,0.1311,0.0958,0.2479089,0.030513,330.1609538,326.4220702,17.3281753,17.1464037,19.8417948,19.6583689,0.0958529,0.0952522,1.502,4.5963,1.4642,4.5963,1.1792,0,94.545,80.573,57.17,6.54,4.83,16.85,13.973,13.974,158,7098.799,0.16,grainFill,13.22
08/27/2011,38531,10,15,13,271.85,4453.06,0.27,55.19,-0.05,498.45,190.1,26.59,30.96,31.16,2.828,2.828,0.0579,0.066,0.1516,0.097,0.246661,0.0251883,381.1191778,380.3187457,19.7054892,19.6683527,22.4747711,22.4372506,0.0970225,0.0969109,2.009,4.5964,1.4646,4.5963,1.177,0,94.577,80.604,57.17,6.54,4.83,16.89,13.973,13.974,158,7085.337,0.19,grainFill,13.22
08/27/2011,38531,11,15,13,264.78,4460.13,0.26,51.64,-0.05,528.14,201.43,28.05,32.14,32.1,3.611,3.611,0.0601,0.0684,0.1645,0.0972,0.242641,0.0221364,410.0538374,410.0538374,20.9828627,20.9828627,23.8894075,23.8894075,0.0971756,0.0971756,2.317,4.5965,1.4648,4.5964,1.1748,0,94.614,80.642,57.17,6.54,4.83,16.92,13.973,13.974,158,7069.752,0.23,grainFill,13.22
08/27/2011,38531,12,15,13,257.77,4467.14,0.26,51.64,-0.05,528.14,201.43,29.07,32.14,31.94,3.956,3.956,0.059,0.067,0.1646,0.0977,0.2374538,0.0203141,413.794488,413.794488,21.1626397,21.1626397,24.0448021,24.0448021,0.0976556,0.0976556,2.317,4.5966,1.4651,4.5965,1.1725,0,94.655,80.682,57.17,6.54,4.83,16.96,13.973,13.974,158,7053.022,0.27,grainFill,13.22
08/27/2011,38531,13,15,13,251.36,4473.55,0.25,55.19,-0.05,498.45,190.1,29.43,30.96,30.71,3.793,3.793,0.0549,0.0622,0.1518,0.0985,0.2319935,0.0193697,391.581332,391.581332,20.200288,20.200288,22.9057771,22.9057771,0.0984726,0.0984726,2.009,4.5967,1.4653,4.5966,1.1704,0,94.693,80.721,57.17,6.54,4.83,17,13.973,13.974,158,7035.849,0.31,grainFill,13.22
08/27/2011,38531,14,15,13,245.87,4479.04,0.25,62.2,-0.05,440.74,168.09,29.09,28.87,28.68,3.194,3.194,0.0479,0.0544,0.1313,0.0982,0.2266145,0.0192523,344.9223936,344.9223936,18.0356396,18.0356396,20.4688754,20.4688754,0.0981987,0.0981987,1.502,4.5968,1.4656,4.5967,1.1684,0,94.727,80.755,57.17,6.54,4.83,17.04,13.973,13.974,158,7018.885,0.34,grainFill,13.22
08/27/2011,38531,15,15,13,241.29,4483.62,0.24,72.13,-0.05,358.26,136.64,28.16,26.33,26.26,2.325,2.325,0.0385,0.044,0.1102,0.0944,0.2211245,0.020166,277.5972045,277.5972045,14.7463463,14.7463463,16.8865623,16.8865623,0.0944249,0.0944249,0.955,4.5969,1.4659,4.5968,1.1667,0,94.754,80.782,57.17,6.54,4.83,17.06,13.973,13.974,158,7002.812,0.37,grainFill,13.22
08/27/2011,38531,16,15,13,237.45,4487.46,0.24,83.34,-0.05,255.64,97.5,26.84,23.9,23.94,1.41,1.41,0.0269,0.0317,0.0931,0.084,0.2146363,0.0228104,194.9032437,194.9032437,10.4599735,10.4599735,12.3484452,12.3484452,0.0840275,0.0840275,0.494,4.597,1.4661,4.5969,1.1652,0,94.772,80.8,57.17,6.54,4.83,17.08,13.973,13.974,158,6988.434,0.39,grainFill,13.22
08/27/2011,38531,17,15,13,234.07,4490.84,0.23,92.8,-0.05,138.64,52.88,25.41,22.12,22.18,0.657,0.657,0.0132,0.0175,0.0823,0.0641,0.2046317,0.0294351,103.0024119,103.0024119,5.2014236,5.2014236,6.9165682,6.9165682,0.0641451,0.0641451,0.192,4.597,1.4662,4.597,1.1639,0,94.78,80.807,57.17,6.54,4.83,17.09,13.973,13.974,158,6976.515,0.4,Matured,13.22
08/27/2011,38531,18,15,13,230.87,4494.04,0.23,97.05,-0.05,23.45,8.94,24.16,21.39,21.35,0.2,0.2,0,0.0029,0.0783,0.04,0.1805332,0.0503373,16.5352781,16.5352781,-0.4582993,-0.4582993,1.1807311,1.1807311,0.04,0.04,0.075,4.597,1.4662,4.597,1.1626,0,94.774,80.802,57.17,6.54,4.83,17.08,13.973,13.974,158,6967.451,0.39,Matured,13.22
08/27/2011,38531,19,15,13,227.7,4497.21,0.23,97.42,-0.05,0,0,23.36,21.33,21.31,0.043,0.043,0,0,0.0779,0,0,0.2277032,0,0,-1.6354308,-1.6354308,0,0,0.04,0.04,0.065,4.597,1.4662,4.597,1.1614,0,94.755,80.783,57.17,6.54,4.83,17.06,13.973,13.974,158,6960.624,0.37,Matured,13.22
08/27/2011,38531,20,15,13,224.56,4500.35,0.22,97.78,-0.05,0,0,22.98,21.26,21.25,0.038,0.038,0,0,0.0776,0,0,0.2245648,0,0,-1.6301134,-1.6301134,0,0,0.04,0.04,0.056,4.597,1.4662,4.597,1.1601,0,94.693,80.721,57.17,6.54,4.83,17,13.973,13.974,158,6954.753,0.31,Matured,13.22
08/27/2011,38531,21,15,13,221.45,4503.46,0.22,98.15,-0.05,0,0,22.71,21.2,21.19,0.032,0.032,0,0,0.0772,0,0,0.221455,0,0,-1.6249156,-1.6249156,0,0,0.04,0.04,0.047,4.597,1.4662,4.597,1.1589,0,94.642,80.669,57.17,6.54,4.83,16.95,13.973,13.974,158,6949.445,0.26,Matured,13.22
08/27/2011,38531,22,15,13,218.37,4506.54,0.22,98.51,-0.05,0,0,22.51,21.14,21.13,0.026,0.026,0,0,0.0768,0,0,0.2183735,0,0,-1.6197863,-1.6197863,0,0,0.04,0.04,0.037,4.597,1.4662,4.597,1.1576,0,94.599,80.626,57.17,6.54,4.83,16.91,13.973,13.974,158,6944.486,0.22,Matured,13.22
08/27/2011,38531,23,15,13,215.32,4509.59,0.22,98.86,-0.05,0,0,22.35,21.08,21.07,0.021,0.021,0,0,0.0765,0,0,0.21532,0,0,-1.6147266,-1.6147266,0,0,0.04,0.04,0.028,4.597,1.4662,4.597,1.1564,0,94.563,80.59,57.17,6.54,4.83,16.87,13.973,13.974,158,6939.813,0.18,Matured,13.22
08/28/2011,38532,0,15,13,212.29,4512.62,0.21,100,-0.05,0,0,22.21,21.03,21.02,0.015,0.015,0,0,0.0762,0,0,0.2122944,0,0,-1.6104275,-1.6104275,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.1551,0,94.533,80.561,57.17,6.54,4.83,16.84,13.973,13.974,158,6935.369,0.15,Matured,13.18
08/28/2011,38532,1,15,13,209.3,4515.62,0.21,100,-0.05,0,0,22.1,20.97,20.97,0,0,0,0,0.0758,0,0,0.2092963,0,0,-1.6053015,-1.6053015,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.1539,0,94.508,80.536,57.17,6.54,4.83,16.82,13.973,13.974,158,6931.158,0.13,Matured,13.18
08/28/2011,38532,2,15,13,206.33,4518.59,0.21,100,-0.05,0,0,21.99,20.91,20.91,0,0,0,0,0.0755,0,0,0.2063255,0,0,-1.6002454,-1.6002454,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.1527,0,94.488,80.515,57.17,6.54,4.83,16.8,13.973,13.974,158,6927.123,0.11,Matured,13.18
