date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/06/2011,40640,19,6.5,1,253.99,15.88,0.25,87.07,-0.05,30.46,11.62,26.52,24.21,23.88,1.032,1.032,0.0002,0.0053,0.0036,0.0402,0.1766661,0.0773228,27.3189572,27.3189572,0.0576976,0.0576976,1.9397977,1.9397977,0.0402069,0.0402069,0.39,0.1157,0.0861,0.1177,0.0888,0.0241,3.638,1.862,0,1.34,0.04,0.52,1.775,1.752,158,1630.194,0.08,Tasselinit,15
06/06/2011,40640,20,6.52,1,256.44,16.33,0.26,87.07,-0.05,0,0,25.63,24.21,24.12,0.227,0.227,0,0,0.0037,0,0,0.256437,0,0,-1.9075639,-1.9075639,0,0,0.04,0.04,0.39,0.1173,0.0871,0.1181,0.0889,0.0199,3.678,1.883,0,1.35,0.04,0.53,1.795,1.776,158,1630.039,0.08,Tasselinit,15
06/06/2011,40640,21,6.53,1,258.9,16.77,0.26,87.07,-0.05,0,0,25.25,24.21,24.11,0.258,0.258,0,0,0.0037,0,0,0.2589001,0,0,-1.9063658,-1.9063658,0,0,0.04,0.04,0.39,0.1183,0.088,0.1182,0.0889,0.0161,3.711,1.9,0,1.37,0.04,0.53,1.811,1.796,158,1630.782,0.08,Tasselinit,15
06/06/2011,40640,22,6.55,1,261.37,17.22,0.26,87.07,-0.05,0,0,24.98,24.21,24.11,0.259,0.259,0,0,0.0037,0,0,0.2613739,0,0,-1.9064258,-1.9064258,0,0,0.04,0.04,0.39,0.1184,0.0887,0.1183,0.089,0.0129,3.738,1.914,0,1.38,0.04,0.54,1.824,1.812,158,1632.334,0.08,Tasselinit,15
06/06/2011,40640,23,6.57,1,263.86,17.66,0.26,87.07,-0.05,0,0,24.8,24.21,24.11,0.262,0.262,0,0,0.0038,0,0,0.2638551,0,0,-1.9064221,-1.9064221,0,0,0.04,0.04,0.39,0.1184,0.0892,0.1184,0.089,0.0104,3.759,1.925,0,1.38,0.04,0.54,1.835,1.825,158,1634.37,0.08,Tasselinit,15
06/07/2011,40641,0,6.59,1,266.34,18.1,0.27,81.46,-0.05,0,0,24.66,25.67,25.57,0.264,0.264,0,0,0.0042,0,0,0.2663418,0,0,-2.062856,-2.062856,0,0,0.04,0.04,0.611,0.1185,0.0897,0.1184,0.0891,0.0083,3.898,2.055,0,1.39,0.04,0.66,1.843,1.835,158,1636.731,0.2,Tasselinit,15.01
06/07/2011,40641,1,6.61,1,268.81,18.56,0.27,80.06,-0.05,0,0,25.31,25.96,25.8,0.425,0.425,0,0,0.0044,0,0,0.2688082,0,0,-2.088597,-2.088597,0,0,0.04,0.04,0.668,0.1187,0.095,0.1185,0.0891,0.0115,3.885,2.031,0,1.4,0.04,0.63,1.855,1.843,158,1697.667,0.16,Tasselinit,15.01
06/07/2011,40641,2,6.62,1,271.27,19.04,0.27,78.69,-0.05,0,0,25.47,26.26,26.08,0.462,0.462,0,0,0.0045,0,0,0.2712688,0,0,-2.1201589,-2.1201589,0,0,0.04,0.04,0.727,0.1188,0.095,0.1187,0.0892,0.0091,3.875,2.011,0,1.41,0.04,0.61,1.864,1.855,158,1699.937,0.13,Tasselinit,15.01
06/07/2011,40641,3,6.64,1,272.43,19.52,0.27,77.35,-0.05,0,0,25.65,26.55,26.36,0.507,0.507,0,0,0.0046,0,0,0.2724322,0,0,-2.1516991,-2.1516991,0,0,0.04,0.04,0.786,0.119,0.095,0.1188,0.0893,0.0071,3.865,1.994,0,1.41,0.04,0.58,1.871,1.864,158,1702.131,0.11,Tasselinit,15.01
06/07/2011,40641,4,6.66,1,273.62,20.01,0.27,76.04,-0.05,33.09,12.62,25.82,26.84,26.73,0.551,0.551,0,0.0062,0.0047,0,0,0.2736199,29.4446078,29.4446078,-0.1021611,-0.1021611,2.0921127,2.0921127,0.04,0.04,0.846,0.1192,0.095,0.119,0.0895,0.0055,3.857,1.98,0,1.41,0.04,0.57,1.876,1.871,158,1704.185,0.09,Tasselinit,15.01
06/07/2011,40641,5,6.68,1,274.83,20.51,0.27,74.05,-0.05,251.57,98.38,26,27.29,27.82,0.61,0.61,0.0353,0.0422,0.0048,0,0,0.2748322,223.7184359,223.7184359,11.8795075,11.8795075,14.2040753,14.2040753,0.1313208,0.1313208,0.941,0.1194,0.095,0.1192,0.0896,0,3.857,1.98,0,1.41,0.04,0.57,1.876,1.876,158,1706.129,0.09,Tasselinit,15.01
06/07/2011,40641,6,6.7,1,276.06,21.01,0.28,68.74,-0.05,470.07,191.82,26.35,28.57,29.77,2.47,2.47,0.0834,0.0911,0.0052,0.2493,0.1997012,0.0763626,790.6480533,216.82508,34.2467799,11.4643594,36.8952406,13.8582402,0.2980314,0.1218273,1.221,0.1204,0.095,0.1194,0.0903,0.0027,3.859,1.98,0,1.41,0.04,0.57,1.879,1.878,158,1705.672,0.09,Tasselinit,15.01
06/07/2011,40641,7,6.72,1,277.3,21.55,0.28,61.59,-0.0597,665.25,276.9,27.24,30.49,30.14,6.597,6.595,0.0878,0.0957,0.006,0.2417,0.2330849,0.0442111,669.0501682,425.6054962,30.7260299,21.6838904,33.3696113,24.2172773,0.2524002,0.1851056,1.675,0.1226,0.095,0.1204,0.0919,0.007,3.873,1.987,0,1.42,0.04,0.57,1.886,1.879,158,1701.792,0.09,Tasselinit,15.01
06/07/2011,40641,8,6.74,1,278.51,22.13,0.28,54.21,-0.0597,832.26,349.89,28.54,32.74,32.71,6.638,6.633,0.0984,0.1074,0.007,0.2435,0.2455754,0.0329374,747.5688816,568.9375351,33.3839453,27.482967,36.3944037,30.4027652,0.2483315,0.2073325,2.27,0.1248,0.0953,0.1226,0.0936,0.011,3.896,1.999,0,1.43,0.04,0.57,1.897,1.886,158,1695.267,0.09,Tasselinit,15.01
06/07/2011,40641,9,6.76,1,279.7,22.78,0.28,47.82,-0.08,964.3,407.62,30.1,35.01,34.2,9.598,9.597,0.1061,0.1159,0.0083,0.2357,0.2518856,0.027816,831.2472199,671.7663395,35.5620369,30.9454828,38.8056165,34.1029127,0.238655,0.2088065,2.936,0.126,0.0958,0.1248,0.0959,0.018,3.927,2.013,0,1.44,0.04,0.58,1.915,1.9,158,1685.385,0.09,Tasselinit,15.01
06/07/2011,40641,10,6.78,1,280.86,23.48,0.28,43.05,-0.0901,1055.66,447.56,31.71,36.93,35.77,11.174,11.173,0.1097,0.1203,0.0095,0.2208,0.2555945,0.025263,892.0471994,739.1656728,36.4743333,32.6245356,39.9855408,36.0475183,0.2228862,0.1997093,3.562,0.1268,0.0963,0.128,0.0987,0.0224,3.966,2.028,0,1.45,0.04,0.58,1.937,1.919,158,1672.984,0.09,Tasselinit,15.01
06/07/2011,40641,11,6.8,1,281.99,24.24,0.28,40.14,-0.0985,1102.36,467.98,33.16,38.23,36.69,12.574,12.572,0.1105,0.1216,0.0105,0.2058,0.2579583,0.0240289,922.5573677,775.1387926,36.5192841,33.184323,40.1946988,36.7713882,0.2073523,0.1886217,4.018,0.1278,0.097,0.1317,0.1017,0.0258,4.01,2.047,0,1.46,0.04,0.59,1.963,1.942,158,1741.959,0.09,Tasselinit,15.01
06/07/2011,40641,12,6.83,1,283.1,25.05,0.28,39.13,-0.1004,1102.36,467.98,34.5,38.71,37.03,13.011,13.008,0.1099,0.1214,0.011,0.1983,0.2594825,0.0236158,920.8606589,783.4811832,36.1729769,33.169284,39.9100133,36.8228009,0.1996343,0.183292,4.193,0.1289,0.0977,0.1358,0.1048,0.0236,4.059,2.073,0,1.48,0.04,0.59,1.987,1.963,158,1726.432,0.09,Tasselinit,15.01
06/07/2011,40641,13,6.85,1,284.22,25.87,0.28,40.01,-0.0997,1055.66,447.56,35.45,38.29,36.5,13.06,13.057,0.1094,0.1206,0.0108,0.2008,0.2603646,0.0238551,886.3775183,765.6402206,35.8458357,32.9859206,39.4850185,36.5532374,0.2021287,0.1865009,4.04,0.1306,0.0988,0.14,0.1077,0.025,4.114,2.103,0,1.5,0.04,0.6,2.012,1.985,158,1713.505,0.09,Tasselinit,15.01
06/07/2011,40641,14,6.87,1,285.39,26.66,0.29,42.79,-0.0957,964.3,407.62,35.84,37.04,35.22,12.581,12.578,0.1069,0.1174,0.0101,0.2093,0.2606071,0.0247862,818.4407093,719.7210834,34.8913517,32.1843656,38.3028973,35.5401486,0.2106114,0.1950522,3.6,0.1325,0.1,0.144,0.1109,0.0313,4.178,2.135,0,1.52,0.04,0.61,2.043,2.013,158,1700.766,0.09,Tasselinit,15.01
06/07/2011,40641,15,6.89,1,286.68,27.37,0.29,47.44,-0.0878,832.26,349.89,35.31,35.15,33.41,11.469,11.464,0.0998,0.1094,0.009,0.2146,0.2599973,0.0266783,716.7198433,642.2486806,32.4121603,30.0284826,35.5233547,33.1006529,0.2159539,0.2011059,2.98,0.1345,0.1014,0.1482,0.1134,0.0311,4.246,2.172,0,1.54,0.04,0.63,2.074,2.042,158,1690.449,0.09,Tasselinit,15.01
06/07/2011,40641,16,6.91,1,288.09,27.96,0.29,53.74,-0.0751,665.25,276.9,34.1,32.9,31.4,9.589,9.582,0.0865,0.0952,0.0078,0.2075,0.2578859,0.0302076,582.4083688,531.3950844,27.9639676,26.0618036,30.7698325,28.8430956,0.2088897,0.1960427,2.314,0.1368,0.1029,0.1517,0.1156,0.0341,4.319,2.211,0,1.57,0.04,0.64,2.108,2.074,158,1681.345,0.09,Tasselinit,15.01
06/07/2011,40641,17,6.93,1,289.65,28.44,0.29,61.09,-0.0597,470.07,191.82,32.44,30.63,29.45,7.216,7.204,0.0664,0.0743,0.0068,0.1806,0.2525838,0.0370646,418.4060595,388.9003659,21.3759992,20.0723227,23.9103577,22.5936013,0.181802,0.1723902,1.711,0.1393,0.1045,0.1547,0.1174,0.0364,4.392,2.247,0,1.59,0.04,0.65,2.144,2.111,158,1673.192,0.09,Tasselinit,15.01
06/07/2011,40641,18,6.95,1,291.32,28.82,0.29,68.3,-0.05,251.57,98.38,30.66,28.68,27.75,4.743,4.743,0.0375,0.0447,0.006,0.1242,0.2390337,0.0522892,225.3182967,217.272116,11.9713548,11.5297662,14.2879009,13.8429976,0.1247703,0.1214692,1.246,0.1416,0.106,0.1572,0.1186,0.032,4.46,2.284,0,1.62,0.04,0.66,2.176,2.145,158,1667.528,0.09,Tasselinit,15.01
06/07/2011,40641,19,6.97,1,293.09,29.13,0.29,73.79,-0.05,33.09,12.62,29.12,27.35,26.58,2.447,2.447,0,0.0066,0.0056,0.04,0.1944664,0.0986258,29.217639,29.217639,-0.1012437,-0.1012437,2.0760757,2.0760757,0.04,0.04,0.954,0.1439,0.1075,0.1588,0.1192,0.0283,4.521,2.317,0,1.64,0.04,0.67,2.205,2.177,158,1664.616,0.09,Tasselinit,15.01
06/07/2011,40641,20,7,1,294.94,29.38,0.29,78.43,-0.05,0,0,27.99,26.31,26.09,0.63,0.63,0,0,0.0053,0,0,0.2949354,0,0,-2.1216181,-2.1216181,0,0,0.04,0.04,0.738,0.1459,0.1088,0.1596,0.1193,0.023,4.571,2.343,0,1.66,0.04,0.68,2.228,2.205,158,1664.359,0.09,Tasselinit,15.01
06/07/2011,40641,21,7.02,1,296.9,29.58,0.3,82.95,-0.05,0,0,27.1,25.37,25.17,0.554,0.554,0,0,0.005,0,0,0.2969042,0,0,-2.0193973,-2.0193973,0,0,0.04,0.04,0.552,0.1476,0.1099,0.1598,0.1194,0.0182,4.61,2.364,0,1.67,0.04,0.69,2.246,2.228,158,1664.862,0.09,Tasselinit,15.01
06/07/2011,40641,22,7.03,1,298.99,29.75,0.3,87.32,-0.05,0,0,26.31,24.5,24.36,0.413,0.413,0,0,0.0047,0,0,0.2989883,0,0,-1.9327313,-1.9327313,0,0,0.04,0.04,0.39,0.149,0.1108,0.16,0.1195,0.0144,4.642,2.381,0,1.68,0.04,0.7,2.26,2.246,158,1665.92,0.09,Tasselinit,15.01
06/07/2011,40641,23,7.05,1,301.18,29.88,0.3,91.53,-0.05,0,0,25.6,23.72,23.62,0.293,0.293,0,0,0.0045,0,0,0.301179,0,0,-1.8563346,-1.8563346,0,0,0.04,0.04,0.248,0.15,0.1115,0.1602,0.1195,0.0114,4.667,2.395,0,1.69,0.04,0.7,2.272,2.261,158,1667.373,0.09,Tasselinit,15.01
06/08/2011,40642,0,7.07,1,303.47,29.98,0.3,68.18,-0.05,0,0,24.95,23,22.94,0.187,0.187,0,0,0.0043,0,0,0.3034687,0,0,-1.7888975,-1.7888975,0,0,0.04,0.04,0.893,0.1509,0.112,0.1603,0.1195,0.009,4.831,2.55,0,1.7,0.04,0.85,2.281,2.272,158,1669.294,0.23,Tasselinit,15.03
06/08/2011,40642,1,7.09,1,305.85,30.05,0.31,70.93,-0.05,0,0,24.11,22.35,22.1,0.714,0.714,0,0,0.0043,0,0,0.3058511,0,0,-1.7090649,-1.7090649,0,0,0.04,0.04,0.785,0.1606,0.1184,0.1603,0.1197,0.0122,4.818,2.525,0,1.71,0.04,0.81,2.293,2.281,158,1670.871,0.19,Tasselinit,15.03
06/08/2011,40642,2,7.1,1,308.32,30.1,0.31,73.54,-0.05,0,0,23.49,21.76,21.55,0.607,0.607,0,0,0.0041,0,0,0.3083184,0,0,-1.6575941,-1.6575941,0,0,0.04,0.04,0.689,0.1591,0.1184,0.1606,0.1198,0.0098,4.807,2.504,0,1.72,0.04,0.79,2.303,2.293,158,1672.558,0.16,Tasselinit,15.03
06/08/2011,40642,3,7.12,1,310.87,30.12,0.31,76.01,-0.05,0,0,22.95,21.22,21.03,0.538,0.538,0,0,0.0039,0,0,0.3108651,0,0,-1.6110021,-1.6110021,0,0,0.04,0.04,0.604,0.1577,0.1184,0.1607,0.1199,0.0078,4.797,2.487,0,1.72,0.04,0.76,2.311,2.303,158,1674.442,0.13,Tasselinit,15.03
06/08/2011,40642,4,7.13,1,313.49,30.12,0.31,78.31,-0.05,33.35,12.72,22.46,20.73,20.67,0.476,0.476,0.0017,0.007,0.0038,0,0,0.3134851,29.2086835,29.2086835,0.4874252,0.4874252,2.0656075,2.0656075,0.043775,0.043775,0.53,0.1567,0.1184,0.1609,0.12,0.0062,4.789,2.472,0,1.73,0.04,0.74,2.317,2.311,158,1676.437,0.11,Tasselinit,15.03
06/08/2011,40642,5,7.15,2,316.16,30.12,0.32,77.15,-0.05,247.8,96.88,22.02,20.97,21.55,0.474,0.474,0.0398,0.0454,0.0038,0,0,0.3161602,216.7976167,216.7976167,11.6376481,11.6376481,13.294959,13.294959,0.1325892,0.1325892,0.567,0.1557,0.1184,0.1611,0.1201,0,4.789,2.472,0,1.73,0.09,0.74,2.317,2.317,158,1678.553,0.11,Tasselinit,15.03
06/08/2011,40642,6,7.16,2,318.89,30.12,0.32,73.96,-0.05,461.82,188.15,22.05,21.66,23.12,1.752,1.752,0.0845,0.0907,0.004,0.2265,0.2203426,0.0985431,772.6958301,209.5281887,30.4382311,11.267182,32.3040023,12.9470657,0.2713803,0.1261494,0.674,0.1557,0.1184,0.1612,0.1205,0.0047,4.794,2.472,0,1.73,0.09,0.74,2.322,2.32,158,1679.258,0.11,Tasselinit,15.03
06/08/2011,40642,7,7.18,2,321.66,30.12,0.32,69.29,-0.05,653.11,271.24,22.51,22.74,23.42,4.198,4.198,0.0913,0.0977,0.0043,0.2353,0.2632743,0.058388,646.6920622,416.8155776,27.5720831,20.3908633,29.4225122,22.1640546,0.2451333,0.1909754,0.849,0.1557,0.1184,0.1618,0.1215,0.0064,4.808,2.48,0,1.73,0.09,0.75,2.328,2.322,158,1677.027,0.11,Tasselinit,15.03
06/08/2011,40642,8,7.19,2,324.49,30.12,0.32,63.86,-0.05,816.79,342.51,23.25,24.09,25.02,4.468,4.468,0.1038,0.1108,0.0048,0.2462,0.2803991,0.0440928,723.3605087,555.0343904,30.2371315,25.4774964,32.2481549,27.42752,0.2506996,0.2172661,1.084,0.1562,0.1187,0.1633,0.1226,0.011,4.832,2.493,0,1.74,0.09,0.75,2.339,2.328,158,1672.804,0.11,Tasselinit,15.03
06/08/2011,40642,9,7.21,2,327.38,30.12,0.33,58.38,-0.05,946.18,398.87,24.18,25.6,26.31,6.102,6.102,0.1145,0.1221,0.0053,0.2516,0.2897207,0.0376556,804.4223113,654.4516912,32.8105307,28.8627864,34.9632144,30.9578499,0.2546675,0.2282612,1.365,0.1571,0.1192,0.1648,0.1241,0.0156,4.867,2.512,0,1.75,0.09,0.76,2.355,2.339,158,1778.561,0.11,Tasselinit,15.03
06/08/2011,40642,10,7.23,2,330.32,30.12,0.33,53.41,-0.0577,1035.7,437.87,25.22,27.11,27.59,7.55,7.545,0.123,0.1312,0.006,0.2512,0.2957579,0.0345599,863.117416,719.5614812,34.8393756,31.1716697,37.1428641,33.4167611,0.2537068,0.2302046,1.671,0.1583,0.12,0.1668,0.1259,0.0201,4.911,2.537,0,1.77,0.09,0.77,2.375,2.355,158,1769.714,0.11,Tasselinit,15.03
06/08/2011,40642,11,7.25,2,333.32,30.12,0.33,49.29,-0.0655,1081.46,457.8,26.42,28.49,28.65,8.978,8.975,0.1287,0.1374,0.0066,0.2464,0.3001066,0.0332116,892.269757,753.9987095,36.0550901,32.5343677,38.490122,34.9104726,0.2485773,0.2267269,1.972,0.1598,0.121,0.1692,0.1281,0.0254,4.965,2.565,0,1.79,0.09,0.78,2.4,2.376,158,1758.107,0.11,Tasselinit,15.03
06/08/2011,40642,12,7.27,2,336.38,30.12,0.34,46.23,-0.0713,1081.46,457.8,27.83,29.61,29.44,10.101,10.097,0.1311,0.1403,0.0072,0.2383,0.3034022,0.032977,889.9792035,761.2750046,36.3894221,33.0494095,38.9268617,35.5300589,0.2403255,0.22012,2.23,0.1616,0.1222,0.1722,0.13,0.0237,5.023,2.599,0,1.81,0.09,0.79,2.424,2.396,158,1748.942,0.11,Tasselinit,15.03
06/08/2011,40642,13,7.29,2,339.5,30.12,0.34,44.31,-0.0746,1035.7,437.87,29.15,30.35,29.88,10.817,10.812,0.1302,0.1397,0.0077,0.228,0.3058535,0.0336479,855.7305099,742.7987159,35.7645675,32.7115491,38.3606419,35.2567948,0.2298117,0.2116909,2.41,0.1638,0.1236,0.1749,0.1326,0.0321,5.092,2.636,0,1.83,0.09,0.8,2.456,2.425,158,1738.542,0.11,Tasselinit,15.03
06/08/2011,40642,14,7.31,2,342.68,30.12,0.34,43.56,-0.0749,946.18,398.87,30.02,30.65,29.94,11.01,11.005,0.1253,0.1349,0.008,0.2156,0.3073887,0.0352951,789.0632323,696.9524566,34.0976104,31.4316683,36.7002196,33.9926856,0.2172314,0.2015985,2.484,0.1661,0.1251,0.1784,0.1351,0.0333,5.167,2.678,0,1.86,0.09,0.82,2.489,2.456,158,1729.232,0.11,Tasselinit,15.03
06/08/2011,40642,15,7.33,2,345.92,30.12,0.35,43.99,-0.072,816.79,342.51,30.39,30.47,29.58,10.629,10.622,0.1158,0.1253,0.008,0.2002,0.3076164,0.0383082,689.9361865,620.7208001,31.2122574,28.9958413,33.7665407,31.5193153,0.2016122,0.1886702,2.441,0.1687,0.1268,0.1819,0.1375,0.035,5.245,2.721,0,1.89,0.09,0.83,2.524,2.489,158,1836.662,0.11,Tasselinit,15.03
06/08/2011,40642,16,7.36,2,349.22,30.12,0.35,45.59,-0.066,653.11,271.24,30.27,29.85,28.84,9.654,9.645,0.1005,0.1097,0.0078,0.1793,0.3055607,0.0436613,559.7625098,512.6555518,26.8285007,25.0967369,29.2850492,27.5329625,0.1805858,0.17045,2.288,0.1714,0.1286,0.1852,0.1398,0.0373,5.326,2.764,0,1.91,0.09,0.85,2.561,2.526,158,1828.436,0.11,Tasselinit,15.03
06/08/2011,40642,17,7.38,2,352.57,30.12,0.35,48.35,-0.0573,461.82,188.15,29.65,28.83,27.78,8.115,8.103,0.0776,0.0865,0.0074,0.1491,0.2988087,0.0537645,401.5396391,374.6425989,20.5434148,19.3630088,22.8647006,21.6732133,0.1502029,0.1432597,2.047,0.1742,0.1304,0.1883,0.1417,0.0364,5.406,2.808,0,1.94,0.09,0.86,2.598,2.563,158,1821.576,0.11,Tasselinit,15.03
06/08/2011,40642,18,7.4,2,355.97,30.12,0.36,52.19,-0.05,247.8,96.88,28.58,27.51,26.45,6.092,6.092,0.0441,0.0524,0.0068,0.103,0.2803319,0.0756429,216.1850342,209.3217103,11.5332903,11.1574291,13.6954578,13.3169286,0.1034634,0.1012602,1.755,0.1769,0.1321,0.1909,0.1431,0.0335,5.481,2.85,0,1.97,0.09,0.88,2.631,2.598,158,1816.067,0.11,Tasselinit,15.03
06/08/2011,40642,19,7.42,2,359.42,30.12,0.36,56.97,-0.05,33.35,12.72,27.34,26.01,25.05,3.663,3.663,0.0001,0.0079,0.0062,0.04,0.2203201,0.1391032,28.6928088,28.6928088,0.0322568,0.0322568,2.0373192,2.0373192,0.04,0.04,1.447,0.1796,0.1339,0.1928,0.1439,0.0297,5.549,2.888,0,1.99,0.09,0.89,2.661,2.632,158,1812.38,0.11,Tasselinit,15.03
06/08/2011,40642,20,7.44,2,362.91,30.12,0.36,63.1,-0.05,0,0,26.2,24.29,23.94,1.212,1.212,0,0,0.0056,0,0,0.3629148,0,0,-1.8895203,-1.8895203,0,0,0.04,0.04,1.12,0.1819,0.1354,0.194,0.1442,0.0239,5.603,2.918,0,2.01,0.09,0.91,2.685,2.661,158,1811.902,0.11,Tasselinit,15.03
06/08/2011,40642,21,7.45,2,366.45,30.12,0.37,69.17,-0.05,0,0,25.02,22.76,22.47,1.025,1.025,0,0,0.0051,0,0,0.3664455,0,0,-1.7438106,-1.7438106,0,0,0.04,0.04,0.853,0.1838,0.1367,0.1945,0.1444,0.0188,5.646,2.942,0,2.03,0.09,0.91,2.704,2.685,158,1812.319,0.11,Tasselinit,15.03
06/08/2011,40642,22,7.47,2,370.01,30.12,0.37,75.1,-0.05,0,0,23.93,21.41,21.19,0.786,0.786,0,0,0.0047,0,0,0.3700117,0,0,-1.6250264,-1.6250264,0,0,0.04,0.04,0.635,0.1854,0.1376,0.1948,0.1446,0.0148,5.679,2.961,0,2.04,0.09,0.92,2.718,2.704,158,1813.161,0.11,Tasselinit,15.03
06/08/2011,40642,23,7.49,2,373.61,30.12,0.37,80.83,-0.05,0,0,22.92,20.22,20.05,0.591,0.591,0,0,0.0043,0,0,0.3736103,0,0,-1.5254381,-1.5254381,0,0,0.04,0.04,0.454,0.1865,0.1384,0.1951,0.1447,0.0116,5.706,2.976,0,2.05,0.09,0.93,2.73,2.719,158,1814.314,0.11,Tasselinit,15.03
06/09/2011,40643,0,7.5,2,377.24,30.12,0.38,75.97,-0.05,0,0,21.94,19.16,19.04,0.426,0.426,0,0,0.004,0,0,0.3772381,0,0,-1.4415132,-1.4415132,0,0,0.04,0.04,0.533,0.1875,0.139,0.1953,0.1448,0.0092,5.902,3.163,0,2.05,0.09,1.11,2.739,2.73,158,1815.915,0.29,Tasselinit,15.04
06/09/2011,40643,1,7.51,2,380.89,30.12,0.38,80.56,-0.05,0,0,21.02,18.22,18.08,0.515,0.515,0,0,0.0039,0,0,0.3808922,0,0,-1.3655402,-1.3655402,0,0,0.04,0.04,0.407,0.1956,0.1467,0.1955,0.1449,0.0126,5.889,3.137,0,2.06,0.09,1.07,2.752,2.739,158,1817.67,0.24,Tasselinit,15.04
06/09/2011,40643,2,7.53,2,384.57,30.12,0.38,84.87,-0.05,0,0,20.22,17.39,17.28,0.39,0.39,0,0,0.0037,0,0,0.3845704,0,0,-1.3054698,-1.3054698,0,0,0.04,0.04,0.3,0.1958,0.1467,0.1956,0.145,0.0102,5.877,3.115,0,2.07,0.09,1.04,2.762,2.752,158,1819.672,0.21,Tasselinit,15.04
06/09/2011,40643,3,7.54,2,388.27,30.12,0.39,88.91,-0.05,0,0,19.51,16.66,16.58,0.291,0.291,0,0,0.0035,0,0,0.3882706,0,0,-1.2540218,-1.2540218,0,0,0.04,0.04,0.21,0.1959,0.1467,0.1958,0.145,0.0082,5.868,3.098,0,2.08,0.09,1.02,2.77,2.762,158,1821.864,0.18,Tasselinit,15.04
06/09/2011,40643,4,7.55,2,391.99,30.12,0.39,92.59,-0.05,9.44,3.6,18.87,16.02,15.99,0.205,0.205,0,0.0024,0.0033,0,0,0.3919909,8.0210258,8.0210258,-0.6370125,-0.6370125,0.5751764,0.5751764,0.04,0.04,0.135,0.1951,0.1467,0.1959,0.145,0.0067,5.859,3.083,0,2.08,0.09,1,2.777,2.77,158,1824.352,0.16,Tasselinit,15.04
06/09/2011,40643,5,7.56,2,395.73,30.12,0.4,91.31,-0.05,70.38,26.84,18.3,16.24,16.41,0.136,0.136,0.0122,0.0175,0.0034,0,0,0.3957299,59.7171245,59.7171245,2.842903,2.842903,4.0842718,4.0842718,0.0660695,0.0660695,0.16,0.1942,0.1467,0.1959,0.1451,0,5.859,3.083,0,2.08,0.09,1,2.777,2.777,158,1827.031,0.16,Tasselinit,15.04
06/09/2011,40643,6,7.57,2,399.49,30.12,0.4,87.89,-0.05,136.19,51.94,18.2,16.84,17.17,0.307,0.307,0.0276,0.0332,0.0035,0.0969,0.2536864,0.1458006,122.4800458,111.8431105,6.6162028,6.004195,7.9133428,7.2986438,0.0988626,0.0933611,0.232,0.1942,0.1467,0.196,0.1451,0.0042,5.863,3.083,0,2.08,0.09,1,2.781,2.781,158,1829.583,0.16,Tasselinit,15.04
06/09/2011,40643,7,7.58,2,403.26,30.12,0.4,83.14,-0.05,196.08,74.78,18.41,17.72,18.11,0.676,0.676,0.0392,0.0451,0.0038,0.1161,0.3144757,0.0887862,165.9034131,165.9034131,8.9828205,8.9828205,10.3502725,10.3502725,0.1161494,0.1161494,0.342,0.1942,0.1467,0.1961,0.1452,0.0011,5.866,3.084,0,2.09,0.09,1,2.782,2.781,158,1831.424,0.16,Tasselinit,15.04
06/09/2011,40643,8,7.59,2,407.06,30.12,0.41,78.05,-0.05,247.45,94.38,18.85,18.73,19.14,1.169,1.169,0.0493,0.0556,0.004,0.1299,0.3393358,0.0677194,209.0699775,209.0699775,11.1951628,11.1951628,12.6440179,12.6440179,0.1298694,0.1298694,0.474,0.1943,0.1468,0.1963,0.1455,0.003,5.873,3.088,0,2.09,0.09,1,2.785,2.782,158,1832.468,0.16,Tasselinit,15.04
06/09/2011,40643,9,7.6,2,410.87,30.12,0.41,73.52,-0.05,288.07,109.87,19.43,19.69,20.06,1.774,1.774,0.0571,0.0639,0.0043,0.1381,0.3527548,0.0581124,243.0400625,243.0400625,12.8647179,12.8647179,14.3903875,14.3903875,0.1381055,0.1381055,0.607,0.1945,0.1469,0.1967,0.1459,0.0053,5.885,3.095,0,2.09,0.09,1,2.79,2.785,158,1901.176,0.16,Tasselinit,15.04
06/09/2011,40643,10,7.61,2,414.7,30.12,0.41,70.19,-0.05,316.17,120.58,20.04,20.44,20.74,2.368,2.368,0.0627,0.0698,0.0045,0.1425,0.361227,0.0534713,266.365433,266.365433,13.9849379,13.9849379,15.5696375,15.5696375,0.1425265,0.1425265,0.716,0.195,0.1472,0.1972,0.1464,0.0077,5.903,3.105,0,2.1,0.09,1,2.798,2.791,158,1900.044,0.16,Tasselinit,15.04
