date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/29/2011,40663,6,13.08,3,2774.73,117.33,2.77,87.14,-0.05,595.17,247.81,15.81,15.23,15.84,0.989,0.989,0.2522,0.2882,0.0283,0.0752,0.342856,2.4318704,718.1403409,114.0056615,24.20342,6.1793066,25.5365217,7.3631584,0.1331336,0.0670428,0.222,1.7757,0.9275,1.7741,1.1945,0.0051,52.535,40.217,1.67,11.38,0.19,27.17,12.318,12.314,158,3581.726,0.66,Tasselinit,15.18
06/29/2011,40663,7,13.08,3,2781.43,117.77,2.78,80.82,-0.05,827.04,352.84,16.15,16.4,17.21,4.242,4.242,0.3731,0.4121,0.0307,0.0888,0.7030273,2.078399,651.7016173,154.4999851,24.2934307,8.3854711,25.6898858,9.6530289,0.1319829,0.0741759,0.358,1.7793,0.9275,1.7757,1.1968,0.0006,52.542,40.223,1.67,11.38,0.19,27.17,12.318,12.319,158,3579.223,0.66,Tasselinit,15.18
06/29/2011,40663,8,13.09,3,2788.14,118.25,2.79,73.48,-0.05,1025.04,442.82,16.86,17.91,18.87,7.632,7.632,0.5082,0.5512,0.0341,0.102,0.9656536,1.8224824,581.6655617,251.3860073,23.878664,13.1397223,25.3666437,14.5360947,0.1264258,0.0890379,0.544,1.7854,0.9276,1.7793,1.2007,0.0048,52.598,40.274,1.67,11.39,0.19,27.21,12.323,12.319,158,3573.793,0.66,Tasselinit,15.18
06/29/2011,40663,9,13.11,3,2794.85,118.78,2.79,66.01,-0.05,1181.38,513.89,17.87,19.63,20.63,12.453,12.453,0.5967,0.6443,0.0384,0.1061,1.1336136,1.6612404,601.4687684,314.3249159,25.2374138,16.0021308,26.8636807,17.5422132,0.1237686,0.0941137,0.776,1.794,0.9281,1.7854,1.2062,0.0105,52.721,40.387,1.69,11.4,0.19,27.3,12.334,12.324,158,3564.15,0.66,Tasselinit,15.18
06/29/2011,40663,10,13.12,3,2801.58,119.38,2.8,59.09,-0.05,1289.47,563.03,19.13,21.43,22.38,17.705,17.705,0.6612,0.7138,0.0436,0.1064,1.2358013,1.56578,627.9756323,355.9963294,26.7698595,17.9331774,28.5543551,19.6292568,0.1209824,0.0948355,1.044,1.8097,0.9293,1.794,1.2164,0.0169,52.919,40.569,1.71,11.41,0.19,27.45,12.351,12.335,158,3551.308,0.66,Tasselinit,15.18
06/29/2011,40663,11,13.14,3,2808.32,120.06,2.81,53.14,-0.0544,1344.69,588.13,20.52,23.17,24.01,23.087,23.085,0.7036,0.7612,0.0494,0.1042,1.294586,1.5137371,641.004081,380.1181346,27.8834523,19.1480892,29.8286972,21.0020412,0.117132,0.0931674,1.329,1.8289,0.9311,1.8097,1.2289,0.0231,53.194,40.82,1.74,11.44,0.19,27.65,12.374,12.352,158,3535.904,0.66,Tasselinit,15.18
06/29/2011,40663,12,13.15,3,2815.09,120.8,2.82,48.4,-0.0601,1344.69,588.13,21.94,24.73,25.39,28.026,28.024,0.7219,0.784,0.0554,0.1005,1.3229313,1.4921584,631.9822222,389.2921161,28.2249143,19.7245569,30.3162098,21.7254697,0.1121203,0.0902745,1.608,1.8523,0.9337,1.8289,1.2443,0.0287,53.539,41.137,1.77,11.46,0.19,27.9,12.403,12.375,158,3517.103,0.66,Tasselinit,15.18
06/29/2011,40663,13,13.17,3,2821.9,121.59,2.82,44.93,-0.0647,1289.47,563.03,23.29,25.99,26.44,31.931,31.929,0.713,0.7789,0.0608,0.0958,1.3267114,1.4951865,597.5191953,384.3878676,27.5608491,19.653971,29.7664126,21.7763592,0.1060393,0.0867475,1.849,1.8793,0.9369,1.8523,1.2619,0.0333,53.945,41.509,1.82,11.49,0.19,28.2,12.436,12.404,158,3495.622,0.66,Tasselinit,15.18
06/29/2011,40663,14,13.19,3,2828.77,122.43,2.83,42.72,-0.0675,1181.38,513.89,24.44,26.85,27.08,34.269,34.266,0.6738,0.7422,0.065,0.0902,1.3063253,1.5224453,537.9991508,364.0468949,25.7606918,18.8348598,28.0344277,21.0387674,0.0989652,0.0826742,2.023,1.9083,0.9406,1.8793,1.281,0.0366,54.396,41.924,1.87,11.53,0.19,28.53,12.472,12.437,158,3472.265,0.66,Tasselinit,15.18
06/29/2011,40663,15,13.21,3,2835.74,123.27,2.84,41.75,-0.0681,1025.04,442.82,25.3,27.24,27.26,34.636,34.633,0.6014,0.6706,0.0674,0.0836,1.2568234,1.5789122,456.5481022,325.933938,22.7708695,17.1047886,25.0578331,19.3389125,0.090849,0.0777803,2.105,1.9379,0.9448,1.9083,1.3003,0.0386,54.878,42.367,1.92,11.56,0.19,28.88,12.511,12.473,158,3448.356,0.66,Tasselinit,15.18
06/29/2011,40663,16,13.23,3,2842.82,124.09,2.84,41.99,-0.0664,827.04,352.84,25.82,27.14,26.97,32.846,32.842,0.4935,0.5618,0.0675,0.0756,1.1665342,1.6762858,357.6071032,268.9534856,18.5680395,14.3086999,20.8109755,16.5166079,0.0813712,0.0715624,2.085,1.966,0.9492,1.9379,1.3187,0.0391,55.372,42.822,1.98,11.6,0.19,29.24,12.55,12.512,158,3437.156,0.66,Tasselinit,15.18
06/29/2011,40663,17,13.25,3,2850.05,124.86,2.85,43.45,-0.0624,595.17,247.81,25.94,26.56,26.22,28.98,28.974,0.3492,0.4149,0.0654,0.0656,1.0147515,1.835295,245.4358024,194.63901,13.1021077,10.3539177,15.24969,12.4819049,0.069779,0.0633463,1.964,1.991,0.9537,1.966,1.335,0.0379,55.858,43.27,2.04,11.63,0.19,29.6,12.588,12.551,158,3433.642,0.66,Tasselinit,15.18
06/29/2011,40663,18,13.27,3,2857.43,125.56,2.86,46.15,-0.0565,334.31,132.19,25.66,25.53,25.05,23.396,23.386,0.1697,0.2317,0.0615,0.0529,0.772856,2.0845722,123.2267848,106.9395233,6.2292609,5.2211607,8.2394281,7.2253711,0.0546978,0.05226,1.76,2.0114,0.9581,1.991,1.3482,0.0349,56.311,43.688,2.09,11.67,0.19,29.93,12.623,12.589,158,3416.823,0.66,Tasselinit,15.18
06/29/2011,40663,19,13.29,3,2864.97,126.19,2.86,50.13,-0.05,55.67,21.23,25.02,24.14,23.59,16.71,16.71,0,0.0379,0.0563,0.04,0.4285712,2.4363958,17.1177492,17.1177492,-0.629752,-0.629752,1.2231568,1.2231568,0.04,0.04,1.5,2.0264,0.9622,2.0114,1.3579,0.0301,56.706,44.053,2.14,11.69,0.19,30.22,12.653,12.624,158,3404.369,0.66,Tasselinit,15.18
06/29/2011,40663,20,13.3,3,2872.66,126.73,2.87,55.75,-0.05,0,0,24.06,22.38,21.99,10.679,10.679,0,0,0.0501,0.04,0.0413653,2.8312929,0,0,-1.6981218,-1.6981218,0,0,0.04,0.04,1.196,2.0388,0.9658,2.0264,1.3657,0.0237,57.019,44.343,2.18,11.71,0.19,30.45,12.677,12.654,158,3394.719,0.66,Tasselinit,15.18
06/29/2011,40663,21,13.31,3,2880.48,127.21,2.88,61.42,-0.05,0,0,22.79,20.79,20.48,8.629,8.629,0,0,0.0452,0,0,2.8804752,0,0,-1.5621751,-1.5621751,0,0,0.04,0.04,0.947,2.0498,0.9686,2.0388,1.3728,0.0182,57.263,44.568,2.21,11.73,0.19,30.63,12.695,12.678,158,3386.985,0.66,Tasselinit,15.18
06/29/2011,40663,22,13.33,3,2888.4,127.64,2.89,66.96,-0.05,0,0,21.58,19.4,19.15,6.855,6.855,0,0,0.0412,0,0,2.8883965,0,0,-1.4501625,-1.4501625,0,0,0.04,0.04,0.744,2.0587,0.9708,2.0498,1.3784,0.014,57.453,44.744,2.23,11.74,0.19,30.77,12.709,12.696,158,3380.977,0.66,Tasselinit,15.18
06/29/2011,40663,23,13.34,3,2896.41,128.03,2.9,72.32,-0.05,0,0,20.45,18.16,17.97,5.405,5.405,0,0,0.0379,0,0,2.8964051,0,0,-1.3569294,-1.3569294,0,0,0.04,0.04,0.577,2.0662,0.9725,2.0587,1.3832,0.0108,57.6,44.88,2.25,11.75,0.19,30.88,12.72,12.71,158,3376.307,0.66,Tasselinit,15.18
06/30/2011,40664,0,13.34,3,2904.49,128.38,2.9,82.39,-0.05,0,0,19.41,17.07,16.92,4.207,4.207,0,0,0.0353,0,0,2.9044875,0,0,-1.2788982,-1.2788982,0,0,0.04,0.04,0.343,2.0723,0.9738,2.0662,1.387,0.0084,58.698,45.97,2.26,11.76,0.19,31.95,12.728,12.721,158,3372.735,1.64,Tasselinit,15.17
06/30/2011,40664,1,13.35,3,2912.63,128.71,2.91,87.56,-0.05,0,0,18.46,16.12,16.03,2.478,2.478,0,0,0.0336,0,0,2.9126331,0,0,-1.2150772,-1.2150772,0,0,0.04,0.04,0.228,2.0757,0.9842,2.0723,1.3891,0.0123,58.65,45.909,2.28,11.77,0.19,31.86,12.74,12.729,158,3370.78,1.43,Tasselinit,15.17
06/30/2011,40664,2,13.36,3,2920.83,129.01,2.92,92.44,-0.05,0,0,17.6,15.27,15.21,1.664,1.664,0,0,0.0317,0,0,2.9208333,0,0,-1.1593662,-1.1593662,0,0,0.04,0.04,0.131,2.078,0.9842,2.0757,1.3904,0.0098,58.606,45.856,2.3,11.78,0.19,31.78,12.75,12.741,158,3369.569,1.25,Tasselinit,15.17
06/30/2011,40664,3,13.37,3,2929.08,129.3,2.93,97,-0.05,0,0,16.83,14.52,14.49,0.955,0.955,0,0,0.0301,0,0,2.9290812,0,0,-1.1120606,-1.1120606,0,0,0.04,0.04,0.05,2.0788,0.9842,2.078,1.3908,0.0078,58.567,45.809,2.31,11.79,0.19,31.71,12.758,12.751,158,3369.094,1.1,Tasselinit,15.17
06/30/2011,40664,4,13.37,3,2937.37,129.56,2.94,100,-0.05,47.44,18.09,16.13,13.92,13.91,0.354,0.354,0,0,0.0288,0,0,2.9373701,0.0000003,0.0000003,-1.0751637,-1.0751637,0,0,0.04,0.04,0,2.0789,0.9842,2.0788,1.3907,0.0063,58.531,45.767,2.32,11.79,0.19,31.65,12.764,12.759,158,3369.25,0.98,Tasselinit,15.17
06/30/2011,40664,5,13.38,3,2945.68,129.84,2.95,98.45,-0.05,288.77,113.62,15.54,14.29,14.29,0,0,0,0,0.0296,0,0,2.9456829,0.0000022,0.0000022,-1.0995712,-1.0995712,0,0,0.04,0.04,0.025,2.0789,0.9842,2.0789,1.3905,0.0055,58.495,45.725,2.33,11.8,0.19,31.59,12.77,12.765,158,3369.661,0.86,Tasselinit,15.17
06/30/2011,40664,6,13.38,3,2954.01,130.13,2.95,92.41,-0.05,518.53,213.31,15.57,15.27,15.8,0.19,0.19,0.2265,0.2648,0.0316,0.0718,0.3403079,2.6137038,615.5319194,94.5500495,22.8104053,5.045479,24.1229067,6.2301419,0.1364743,0.0633628,0.132,2.079,0.9842,2.0789,1.3903,0.005,58.457,45.683,2.34,11.8,0.19,31.54,12.775,12.771,158,3369.974,0.76,Tasselinit,15.17
06/30/2011,40664,7,13.39,3,2962.35,130.44,2.96,83.94,-0.05,723.43,303.9,16.06,16.78,17.48,2.917,2.917,0.368,0.4103,0.0351,0.0881,0.7043276,2.2580238,480.3966983,157.8427409,20.8809756,8.5618138,22.265118,9.861804,0.1261595,0.0761965,0.307,2.0811,0.9842,2.079,1.3915,0.0001,58.458,45.684,2.34,11.8,0.19,31.54,12.775,12.776,158,3368.539,0.76,Tasselinit,15.17
06/30/2011,40664,8,13.4,3,2970.7,130.79,2.97,74.45,-0.05,898.49,381.49,17.01,18.69,19.49,6.838,6.838,0.4871,0.5346,0.04,0.0971,0.9756747,1.9950245,453.8469681,233.9016992,20.8309789,12.3967555,22.3510716,13.854192,0.1180079,0.0868539,0.55,2.0861,0.9842,2.0811,1.3946,0.0037,58.511,45.732,2.35,11.8,0.19,31.58,12.778,12.776,158,3363.642,0.76,Tasselinit,15.17
06/30/2011,40664,9,13.42,3,2979.06,131.19,2.98,65.18,-0.05,1036.73,442.8,18.34,20.83,21.63,12.385,12.385,0.5738,0.6273,0.0465,0.0995,1.1519982,1.8270569,478.3196464,288.0016921,22.2614322,15.0115154,23.9623025,16.6526136,0.1141625,0.090185,0.856,2.0954,0.9847,2.0861,1.4004,0.0084,58.631,45.844,2.37,11.81,0.19,31.67,12.787,12.78,158,3353.376,0.76,Tasselinit,15.17
06/30/2011,40664,10,13.43,3,2987.42,131.65,2.99,56.98,-0.0523,1132.31,485.18,19.95,23.04,23.74,18.801,18.794,0.6374,0.6978,0.0543,0.0984,1.2602961,1.7271264,504.127641,324.7542808,23.7327434,16.8219024,25.6367718,18.663912,0.1102224,0.0897167,1.21,2.1112,0.9858,2.0954,1.4106,0.0135,58.828,46.027,2.39,11.82,0.19,31.81,12.8,12.788,158,3339.933,0.76,Tasselinit,15.17
06/30/2011,40664,11,13.45,3,2995.81,132.15,3,50.3,-0.0598,1181.15,506.83,21.7,25.12,25.66,25.424,25.42,0.6773,0.7444,0.0629,0.0952,1.3229637,1.6728457,517.1223103,345.8081113,24.6957821,17.9191465,26.8044053,19.9631857,0.1054195,0.0872073,1.585,2.1328,0.9875,2.1112,1.4245,0.0184,59.099,46.28,2.43,11.84,0.19,32.01,12.819,12.801,158,3321.611,0.76,Tasselinit,15.17
06/30/2011,40664,12,13.47,3,3004.23,132.71,3,45.28,-0.0666,1181.15,506.83,23.45,26.91,27.25,31.436,31.434,0.6904,0.7637,0.0715,0.091,1.3533258,1.6509039,511.016071,352.428486,24.8333104,18.3263626,27.1241653,20.5530672,0.0998697,0.0837807,1.939,2.1596,0.9899,2.1328,1.4419,0.0226,59.437,46.595,2.47,11.86,0.19,32.26,12.841,12.82,158,3305.969,0.76,Tasselinit,15.17
06/30/2011,40664,13,13.49,3,3012.7,133.28,3.01,41.89,-0.0719,1132.31,485.18,25.03,28.24,28.37,36.047,36.044,0.6745,0.7525,0.0789,0.0862,1.357489,1.6552159,483.3672999,345.0743388,23.9706888,18.0337112,26.3969951,20.4012397,0.0937838,0.0800091,2.227,2.1906,0.9929,2.1596,1.462,0.0259,59.83,46.963,2.53,11.88,0.19,32.56,12.867,12.842,158,3318.084,0.76,Tasselinit,15.17
06/30/2011,40664,14,13.51,3,3021.26,133.86,3.02,40.04,-0.0749,1036.73,442.8,26.31,29.02,28.95,38.577,38.574,0.6281,0.7087,0.0839,0.081,1.3358644,1.6853968,434.7346356,323.1166489,22.0558018,16.9911547,24.5508911,19.4375979,0.0873138,0.0760294,2.404,2.224,0.9964,2.1906,1.4836,0.0282,60.267,47.371,2.59,11.9,0.19,32.88,12.895,12.868,158,3290.952,0.76,Tasselinit,15.17
06/30/2011,40664,15,13.53,3,3029.93,134.4,3.03,39.69,-0.0752,898.49,381.49,27.17,29.18,28.93,38.602,38.598,0.5506,0.6314,0.0854,0.0753,1.2832893,1.7466361,367.9232001,285.6190048,19.1131008,15.118876,21.5995775,17.5695202,0.0803994,0.0716271,2.44,2.2575,1.0002,2.224,1.5054,0.0295,60.731,47.806,2.65,11.93,0.19,33.22,12.925,12.896,158,3263.765,0.76,Tasselinit,15.17
06/30/2011,40664,16,13.55,3,3038.72,134.9,3.04,40.8,-0.0728,723.43,303.9,27.54,28.7,28.32,36.025,36.018,0.4422,0.5206,0.0832,0.0688,1.187725,1.8509932,286.8477872,232.68875,15.1926274,12.3471591,17.5940472,14.7256369,0.072649,0.0663148,2.329,2.289,1.0043,2.2575,1.5257,0.0297,61.207,48.252,2.72,11.95,0.19,33.58,12.955,12.926,158,3301.542,0.76,Tasselinit,15.17
06/30/2011,40664,17,13.57,3,3047.65,135.32,3.05,43.43,-0.0679,518.53,213.31,27.39,27.62,27.15,31.102,31.093,0.3039,0.3779,0.0778,0.0607,1.0283156,2.019334,195.37948,166.2878293,10.3338784,8.659189,12.5858034,10.8994186,0.0632604,0.0593768,2.091,2.3161,1.0085,2.289,1.5432,0.0287,61.673,48.69,2.79,11.98,0.19,33.92,12.983,12.956,158,3278.79,0.76,Tasselinit,15.17
06/30/2011,40664,18,13.59,3,3056.72,135.68,3.06,47.65,-0.0612,288.77,113.62,26.74,26.04,25.51,24.435,24.42,0.1392,0.2072,0.0703,0.0501,0.777844,2.2788732,96.8544822,90.0484409,4.5371923,4.1023894,6.5949775,6.1576343,0.0509341,0.0498577,1.762,2.3375,1.0125,2.3161,1.5569,0.0262,62.105,49.096,2.85,12,0.19,34.25,13.009,12.984,158,3260.707,0.76,Tasselinit,15.17
06/30/2011,40664,19,13.61,3,3065.91,135.96,3.07,53.53,-0.0536,47.44,18.09,25.67,24.08,23.55,16.904,16.878,0,0.0331,0.0618,0.04,0.4288256,2.6370826,13.9452316,13.9452316,-0.8502739,-0.8502739,0.9983954,0.9983954,0.04,0.04,1.392,2.3523,1.0163,2.3375,1.5663,0.0223,62.478,49.447,2.91,12.02,0.19,34.52,13.032,13.011,158,3270.448,0.76,Tasselinit,15.17
06/30/2011,40664,20,13.63,3,3075.19,136.21,3.08,58.07,-0.05,0,0,24.27,22.73,22.36,10.595,10.595,0,0,0.0566,0.04,0.0411868,3.0340069,0,0,-1.7336686,-1.7336686,0,0,0.04,0.04,1.158,2.3632,1.0195,2.3523,1.5731,0.0176,62.713,49.664,2.95,12.03,0.19,34.68,13.049,13.033,158,3261.076,0.9,Tasselinit,15.17
06/30/2011,40664,21,13.64,3,3084.56,136.42,3.08,62.3,-0.05,0,0,23.22,21.57,21.26,8.969,8.969,0,0,0.0524,0,0,3.0845595,0,0,-1.631683,-1.631683,0,0,0.04,0.04,0.97,2.3732,1.0215,2.3632,1.5793,0.0137,62.896,49.833,2.99,12.04,0.19,34.81,13.063,13.05,158,3252.724,1.01,Tasselinit,15.17
06/30/2011,40664,22,13.65,3,3093.99,136.6,3.09,66.41,-0.05,0,0,22.24,20.53,20.27,7.545,7.545,0,0,0.0489,0,0,3.0939949,0,0,-1.5443451,-1.5443451,0,0,0.04,0.04,0.811,2.3822,1.0231,2.3732,1.5849,0.0107,63.039,49.965,3.01,12.05,0.19,34.9,13.074,13.064,158,3245.692,1.09,Tasselinit,15.17
06/30/2011,40664,23,13.66,3,3103.49,136.76,3.1,70.36,-0.05,0,0,21.35,19.59,19.38,6.332,6.332,0,0,0.046,0,0,3.1034912,0,0,-1.469104,-1.469104,0,0,0.04,0.04,0.675,2.3901,1.0243,2.3822,1.5898,0.0083,63.149,50.067,3.04,12.06,0.19,34.98,13.082,13.075,158,3239.892,1.16,Tasselinit,15.17
07/01/2011,40665,0,13.67,3,3113.04,136.9,3.11,80.26,-0.05,0,0,20.53,18.75,18.57,5.292,5.292,0,0,0.0434,0,0,3.1130414,0,0,-1.4040653,-1.4040653,0,0,0.04,0.04,0.427,2.3966,1.0252,2.3901,1.5937,0.0064,64.117,51.029,3.05,12.06,0.19,35.92,13.089,13.083,158,3235.098,2.09,Tasselinit,15.16
07/01/2011,40665,1,13.68,3,3122.64,137.03,3.12,84.16,-0.05,0,0,19.78,17.99,17.88,3.315,3.315,0,0,0.0418,0,0,3.1226397,0,0,-1.3504329,-1.3504329,0,0,0.04,0.04,0.327,2.4003,1.034,2.3966,1.5959,0.0149,64.009,50.906,3.09,12.07,0.19,35.74,13.103,13.09,158,3232.233,1.9,Tasselinit,15.16
07/01/2011,40665,2,13.69,3,3132.28,137.14,3.13,87.85,-0.05,0,0,19.1,17.31,17.22,2.575,2.575,0,0,0.0398,0,0,3.1322811,0,0,-1.3011067,-1.3011067,0,0,0.04,0.04,0.24,2.4028,1.034,2.4003,1.5973,0.0129,63.912,50.796,3.13,12.08,0.19,35.59,13.116,13.104,158,3230.116,1.74,Tasselinit,15.16
07/01/2011,40665,3,13.7,3,3141.96,137.23,3.14,91.33,-0.05,0,0,18.47,16.7,16.63,1.894,1.894,0,0,0.0381,0,0,3.1419617,0,0,-1.2581133,-1.2581133,0,0,0.04,0.04,0.165,2.4048,1.034,2.4028,1.5983,0.0112,63.824,50.696,3.16,12.09,0.19,35.45,13.127,13.117,158,3228.658,1.59,Tasselinit,15.16
07/01/2011,40665,4,13.71,3,3151.68,137.32,3.15,94.32,-0.05,50.77,19.36,17.9,16.19,16.15,1.301,1.301,0,0,0.0368,0,0,3.1516778,0.0000004,0.0000004,-1.223606,-1.223606,0,0,0.04,0.04,0.104,2.4059,1.034,2.4048,1.5988,0.0098,63.744,50.606,3.18,12.1,0.19,35.33,13.137,13.129,158,3227.78,1.45,Tasselinit,15.16
07/01/2011,40665,5,13.72,3,3161.43,137.4,3.16,92.24,-0.05,311.42,122.83,17.4,16.54,16.51,0.825,0.825,0,0,0.0376,0,0,3.1614252,0.0000022,0.0000022,-1.2495352,-1.2495352,0,0,0.04,0.04,0.146,2.4072,1.034,2.4059,1.5994,0.009,63.666,50.52,3.21,12.1,0.19,35.21,13.146,13.138,158,3241.352,1.33,Tasselinit,15.16
07/01/2011,40665,6,13.73,3,3171.2,137.47,3.17,86.99,-0.05,557.97,231.02,17.47,17.47,17.97,1.189,1.189,0.251,0.2975,0.0401,0.0713,0.3375941,2.8336099,663.2679839,97.9841806,25.4825574,5.1565135,26.9779024,6.4973366,0.1444419,0.0625315,0.259,2.4081,1.034,2.4072,1.5996,0.0084,63.589,50.434,3.23,12.11,0.19,35.1,13.155,13.147,158,3240.979,1.21,Tasselinit,15.16
07/01/2011,40665,7,13.74,3,3181.02,137.55,3.18,79.57,-0.05,777.44,329.33,17.97,18.89,19.53,5.153,5.153,0.3941,0.445,0.0441,0.0856,0.7051589,2.4758586,556.977155,146.6208161,23.873549,7.9236755,25.4475118,9.3790342,0.133882,0.0718307,0.445,2.4131,1.034,2.4081,1.6026,0.0001,63.589,50.435,3.23,12.11,0.19,35.1,13.155,13.156,158,3237.126,1.21,Tasselinit,15.16
07/01/2011,40665,8,13.75,3,3190.87,137.62,3.19,71.19,-0.05,964.92,413.56,18.9,20.68,21.42,9.832,9.832,0.5347,0.5915,0.05,0.096,0.9854419,2.20543,502.9224561,226.9052075,23.0303358,12.1363445,24.7359901,13.7556838,0.1229947,0.0840067,0.702,2.4214,1.034,2.4131,1.6077,0.0036,63.637,50.479,3.24,12.11,0.19,35.13,13.158,13.156,158,3228.655,1.23,Tasselinit,15.16
07/01/2011,40665,9,13.77,3,3200.78,137.68,3.2,62.91,-0.0536,1112.96,480.09,20.18,22.71,23.43,16.387,16.371,0.6324,0.6959,0.0576,0.0991,1.1707684,2.0300082,520.7814003,281.630126,24.2195889,14.8463657,26.108424,16.6534406,0.1183403,0.0880381,1.023,2.4346,1.0344,2.4214,1.616,0.0082,63.746,50.58,3.26,12.12,0.19,35.2,13.166,13.159,158,3216.437,1.3,Tasselinit,15.16
07/01/2011,40665,10,13.78,3,3210.74,137.73,3.21,55.52,-0.0617,1215.32,526.1,21.73,24.79,25.4,23.719,23.712,0.702,0.7729,0.0666,0.0984,1.2857734,1.92497,544.1163601,318.2651886,25.5642917,16.6568012,27.6591458,18.6673148,0.114052,0.0880203,1.391,2.4539,1.0353,2.4346,1.6283,0.0131,63.921,50.742,3.3,12.12,0.19,35.32,13.179,13.167,158,3198.482,1.4,Tasselinit,15.16
07/01/2011,40665,11,13.8,3,3220.79,137.75,3.22,49.43,-0.0699,1267.62,549.61,23.4,26.76,27.2,31.14,31.136,0.7441,0.8225,0.0766,0.0956,1.3527194,1.8680675,555.4186066,339.2855731,26.4122919,17.7203415,28.7132981,19.9339499,0.1090513,0.0858777,1.776,2.4794,1.0368,2.4539,1.6446,0.0179,64.16,50.962,3.35,12.14,0.19,35.48,13.197,13.181,158,3181.265,1.54,Tasselinit,15.16
07/01/2011,40665,12,13.82,3,3230.9,137.75,3.23,44.82,-0.0774,1267.62,549.61,25.07,28.44,28.68,37.782,37.779,0.7568,0.8418,0.0864,0.0915,1.3852734,1.8456289,547.0654287,346.4860777,26.414387,18.1046894,28.8971641,20.5009281,0.1032559,0.082759,2.139,2.5105,1.0388,2.4794,1.6645,0.0221,64.455,51.235,3.41,12.15,0.19,35.67,13.22,13.198,158,3163.44,1.72,Tasselinit,15.16
07/01/2011,40665,13,13.85,4,3241.07,137.75,3.24,41.68,-0.0831,1215.32,526.1,26.57,29.7,29.73,42.776,42.772,0.7383,0.8284,0.0947,0.0868,1.3897818,1.8512876,516.0843449,340.5041388,25.3951244,17.8252718,28.0111249,20.3620018,0.0968467,0.0792644,2.432,2.5458,1.0412,2.5105,1.6872,0.0256,64.796,51.551,3.49,12.16,0.42,35.9,13.245,13.221,158,3132.108,1.92,Tasselinit,15.16
07/01/2011,40665,14,13.87,4,3251.29,137.75,3.25,39.98,-0.0863,1112.96,480.09,27.78,30.43,30.26,45.409,45.405,0.6873,0.7802,0.1002,0.0816,1.3666725,1.8846138,463.0459628,320.462614,23.3099855,16.8318404,25.9914474,19.4474449,0.0899922,0.0755244,2.61,2.5834,1.0441,2.5458,1.7113,0.0283,65.173,51.9,3.58,12.18,0.42,36.14,13.274,13.246,158,3098.906,2.14,Tasselinit,15.16
07/01/2011,40665,15,13.89,4,3261.55,137.75,3.26,39.65,-0.0867,964.92,413.56,28.58,30.58,30.24,45.242,45.235,0.6028,0.6959,0.1017,0.0759,1.3105747,1.9509767,391.0918932,284.9054348,20.1813228,15.0238044,22.8505453,17.6440543,0.0826421,0.0712974,2.646,2.6209,1.0472,2.5834,1.7354,0.0301,65.574,52.271,3.67,12.19,0.42,36.41,13.304,13.275,158,3065.445,2.37,Tasselinit,15.16
07/01/2011,40665,16,13.91,4,3271.86,137.75,3.27,40.7,-0.0841,777.44,329.33,28.92,30.12,29.66,42.174,42.164,0.4841,0.5746,0.0992,0.0691,1.2091209,2.0627413,304.5059046,233.436683,16.0430058,12.3024527,18.6237494,14.8512593,0.0743853,0.0660687,2.533,2.6558,1.0506,2.6209,1.7577,0.0309,65.985,52.651,3.76,12.21,0.42,36.68,13.334,13.305,158,3063.497,2.61,Tasselinit,15.16
07/01/2011,40665,17,13.93,4,3282.22,137.75,3.28,43.15,-0.0788,557.97,231.02,28.77,29.1,28.55,36.474,36.457,0.3318,0.4176,0.093,0.0608,1.0414715,2.2407447,207.2893964,167.7266057,10.9103916,8.6269484,13.3383923,11.0380213,0.0643811,0.0591173,2.289,2.6861,1.0539,2.6558,1.777,0.0303,66.389,53.024,3.86,12.22,0.42,36.94,13.365,13.336,158,3035.285,2.85,Tasselinit,15.16
07/01/2011,40665,18,13.95,4,3292.61,137.75,3.29,47.06,-0.0715,311.43,122.83,28.15,27.6,27.01,28.785,28.756,0.1496,0.2289,0.0843,0.0499,0.7822253,2.5103843,102.4897363,91.3067404,4.7492678,4.0332002,6.9794821,6.2589503,0.0512765,0.0495263,1.954,2.71,1.0573,2.6861,1.7921,0.0282,66.765,53.372,3.95,12.24,0.42,37.18,13.393,13.366,158,3012.958,3.06,Tasselinit,15.16
07/01/2011,40665,19,13.97,4,3303.04,137.75,3.3,52.46,-0.063,50.77,19.36,27.12,25.75,25.16,20.075,20.026,0,0.0363,0.0746,0.04,0.4288362,2.8742021,14.1793015,14.1793015,-1.0019849,-1.0019849,1.0155638,1.0155638,0.04,0.04,1.573,2.7267,1.0604,2.71,1.8025,0.0245,67.092,53.674,4.03,12.25,0.42,37.4,13.418,13.394,158,2997.151,3.25,Tasselinit,15.16
