date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/18/2011,38430,22,0.2,0,0,0,0,77.45,-0.05,0,0,19.74,20.58,19.74,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.546,0.37,0,0.22,0,0.06,0.176,0.176,195.4,45.367,0.04,none,14.14
05/18/2011,38430,23,0.21,0,0,0,0,78.08,-0.05,0,0,19.6,20.45,19.6,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.54,0.364,0,0.22,0,0.06,0.176,0.176,195.4,45.683,0.04,none,14.14
05/19/2011,38431,0,0.22,0,0,0,0,90.25,-0.05,0,0,19.48,20.32,19.48,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.534,0.358,0,0.22,0,0.05,0.176,0.176,195.4,45.953,0.03,none,14.17
05/19/2011,38431,1,0.23,0,0,0,0,90.95,-0.05,0,0,19.6,20.2,19.6,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.528,0.352,0,0.22,0,0.05,0.176,0.176,195.4,46.385,0.03,none,14.17
05/19/2011,38431,2,0.24,0,0,0,0,91.64,-0.05,0,0,19.57,20.07,19.57,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.523,0.347,0,0.23,0,0.05,0.176,0.176,195.4,46.718,0.03,none,14.17
05/19/2011,38431,3,0.25,0,0,0,0,92.31,-0.05,0,0,19.52,19.95,19.52,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.518,0.342,0,0.23,0,0.05,0.176,0.176,195.4,47.001,0.03,none,14.17
05/19/2011,38431,4,0.27,0,0,0,0,92.98,-0.05,0.46,0.18,19.47,19.84,19.47,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.513,0.337,0,0.23,0,0.05,0.176,0.176,195.4,47.251,0.03,none,14.17
05/19/2011,38431,5,0.28,0,0,0,0,92.13,-0.05,74.62,28.46,19.41,19.99,19.41,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.509,0.333,0,0.23,0,0.05,0.176,0.176,195.4,47.479,0.02,none,14.17
05/19/2011,38431,6,0.29,0,0,0,0,85.6,-0.05,198.57,75.73,19.44,21.18,19.44,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.505,0.329,0,0.23,0,0.04,0.176,0.176,195.4,47.63,0.02,none,14.17
05/19/2011,38431,7,0.3,0,0,0,0,75.53,-0.05,312.8,119.3,20.01,23.24,20.01,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.501,0.325,0,0.23,0,0.04,0.176,0.176,195.4,47.142,0.02,none,14.17
05/19/2011,38431,8,0.31,0,0,0,0,64.95,-0.05,411.71,157.02,20.94,25.77,20.94,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.497,0.321,0,0.23,0,0.04,0.176,0.176,195.4,46.129,0.02,none,14.17
05/19/2011,38431,9,0.33,0,0,0,0,56.09,-0.05,490.47,187.06,22.11,28.27,22.11,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.493,0.317,0,0.23,0,0.04,0.176,0.176,195.4,44.645,0.02,none,14.17
05/19/2011,38431,10,0.35,0,0,0,0,50,-0.05,545.23,207.94,23.35,30.27,23.35,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.489,0.313,0,0.23,0,0.04,0.176,0.176,195.4,42.869,0.02,none,14.17
05/19/2011,38431,11,0.36,0,0,0,0,46.96,-0.05,573.29,218.65,24.51,31.38,24.51,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.486,0.31,0,0.23,0,0.04,0.176,0.176,195.4,40.962,0.02,none,14.17
05/19/2011,38431,12,0.38,0,0,0,0,46.96,-0.05,573.29,218.65,25.39,31.38,25.39,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.482,0.306,0,0.23,0,0.04,0.176,0.176,195.4,39.032,0.01,none,14.17
05/19/2011,38431,13,0.4,0,0,0,0,50,-0.05,545.23,207.94,25.85,30.27,25.85,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.479,0.303,0,0.23,0,0.04,0.176,0.176,195.4,37.317,0.01,none,14.17
05/19/2011,38431,14,0.42,0,0,0,0,56.09,-0.05,490.47,187.06,25.82,28.27,25.82,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.477,0.301,0,0.24,0,0.04,0.176,0.176,195.4,36.012,0.01,none,14.17
05/19/2011,38431,15,0.44,0,0,0,0,64.95,-0.05,411.71,157.02,25.33,25.77,25.33,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.474,0.298,0,0.24,0,0.04,0.176,0.176,195.4,35.281,0.01,none,14.17
05/19/2011,38431,16,0.45,0,0,0,0,75.53,-0.05,312.8,119.3,24.48,23.24,24.48,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.472,0.296,0,0.24,0,0.03,0.176,0.176,195.4,35.217,0.01,none,14.17
05/19/2011,38431,17,0.47,0,0,0,0,85.6,-0.05,198.57,75.73,23.42,21.18,23.42,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.47,0.294,0,0.24,0,0.03,0.176,0.176,195.4,35.845,0.01,none,14.17
05/19/2011,38431,18,0.48,0,0,0,0,92.13,-0.05,74.62,28.46,22.3,19.99,22.3,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.468,0.292,0,0.24,0,0.03,0.176,0.176,195.4,37.093,0.01,none,14.17
05/19/2011,38431,19,0.5,0,0,0,0,93.26,-0.05,0.46,0.18,21.28,19.79,21.28,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.467,0.291,0,0.24,0,0.03,0.176,0.176,195.4,38.693,0.01,none,14.17
05/19/2011,38431,20,0.51,0,0,0,0,93.26,-0.05,0,0,20.78,19.79,20.78,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.465,0.289,0,0.24,0,0.03,0.176,0.176,195.4,39.892,0.01,none,14.17
05/19/2011,38431,21,0.52,0,0,0,0,93.26,-0.05,0,0,20.49,19.79,20.49,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.464,0.288,0,0.24,0,0.03,0.176,0.176,195.4,40.743,0.01,none,14.17
05/19/2011,38431,22,0.54,0,0,0,0,93.26,-0.05,0,0,20.28,19.79,20.28,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,41.455,0.01,none,14.17
05/19/2011,38431,23,0.55,0,0,0,0,93.26,-0.05,0,0,20.13,19.79,20.13,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.461,0.285,0,0.24,0,0.03,0.176,0.176,195.4,42.067,0.01,none,14.17
05/20/2011,38432,0,0.56,0,0,0,0,100,-0.05,0,0,20.29,20.14,20.29,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.46,0.284,0,0.24,0,0.03,0.176,0.176,195.4,56.121,0.01,none,14.2
05/20/2011,38432,1,0.57,0,0,0,0,100,-0.05,0,0,20.27,20.21,20.27,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.459,0.283,0,0.24,0,0.03,0.176,0.176,195.4,51.717,0.01,none,14.2
05/20/2011,38432,2,0.59,0,0,0,0,100,-0.05,0,0,20.27,20.27,20.27,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.458,0.282,0,0.24,0,0.03,0.176,0.176,195.4,50.423,0.01,none,14.2
05/20/2011,38432,3,0.6,0,0,0,0,100,-0.05,0,0,20.27,20.34,20.27,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.457,0.281,0,0.24,0,0.03,0.176,0.176,195.4,49.828,0.01,none,14.2
05/20/2011,38432,4,0.61,0,0,0,0,100,-0.05,0.67,0.26,20.29,20.4,20.29,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.456,0.28,0,0.24,0,0.03,0.176,0.176,195.4,49.532,0,none,14.2
05/20/2011,38432,5,0.62,0,0,0,0,98.33,-0.05,83.33,31.78,20.3,20.69,20.3,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.455,0.279,0,0.24,0,0.03,0.176,0.176,195.4,49.394,0,none,14.2
05/20/2011,38432,6,0.64,0,0,0,0,89.61,-0.05,218.68,83.4,20.4,22.21,20.4,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.454,0.278,0,0.24,0,0.03,0.176,0.176,195.4,49.261,0,none,14.2
05/20/2011,38432,7,0.65,0,0,0,0,76.61,-0.05,343.36,130.95,21.08,24.81,21.08,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.453,0.277,0,0.24,0,0.03,0.176,0.176,195.4,48.411,0,none,14.2
05/20/2011,38432,8,0.66,0,0,0,0,63.51,-0.05,451.29,172.12,22.19,28,22.19,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,-0.0001,0.452,0.276,0,0.24,0,0.03,0.176,0.176,195.4,47.046,0,none,14.2
05/20/2011,38432,9,0.68,0,0,0,0,53,-0.05,537.22,204.89,23.59,31.15,23.59,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.451,0.275,0,0.24,0,0.03,0.176,0.176,195.4,45.219,0,none,14.2
05/20/2011,38432,10,0.7,0,0,0,0,46.02,-0.05,596.94,227.67,25.12,33.67,25.12,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,43.023,0,none,14.2
05/20/2011,38432,11,0.72,0,0,0,0,42.61,-0.05,627.55,239.34,26.54,35.06,26.54,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.449,0.274,0,0.24,0,0.03,0.176,0.176,195.4,40.535,0,none,14.2
05/20/2011,38432,12,0.74,0,0,0,0,42.61,-0.05,627.55,239.34,27.63,35.06,27.63,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.449,0.273,0,0.24,0,0.03,0.176,0.176,195.4,38.046,0,none,14.2
05/20/2011,38432,13,0.76,0,0,0,0,46.02,-0.05,596.94,227.67,28.19,33.67,28.19,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,35.979,0,none,14.2
05/20/2011,38432,14,0.78,0,0,0,0,53,-0.05,537.22,204.89,28.14,31.15,28.14,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,34.317,0,none,14.2
05/20/2011,38432,15,0.8,0,0,0,0,63.51,-0.05,451.29,172.12,27.52,28,27.52,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,33.331,0,none,14.2
05/20/2011,38432,16,0.82,0,0,0,0,76.61,-0.05,343.36,130.95,26.47,24.81,26.47,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,33.149,0,none,14.2
05/20/2011,38432,17,0.84,0,0,0,0,89.61,-0.05,218.68,83.4,25.17,22.21,25.17,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,33.831,0,none,14.2
05/20/2011,38432,18,0.85,0,0,0,0,98.33,-0.05,83.33,31.78,23.84,20.69,23.84,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,35.226,0,none,14.2
05/20/2011,38432,19,0.87,0,0,0,0,100,-0.05,0.67,0.26,22.65,20.37,22.65,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,37.103,0,none,14.2
05/20/2011,38432,20,0.88,0,0,0,0,100,-0.05,0,0,22.03,20.22,22.03,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,38.493,0,none,14.2
05/20/2011,38432,21,0.9,0,0,0,0,100,-0.05,0,0,21.62,20.08,21.62,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.269,0,0.24,0,0.03,0.176,0.176,195.4,39.562,0,none,14.2
05/20/2011,38432,22,0.91,0,0,0,0,100,-0.05,0,0,21.3,19.94,21.3,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,40.357,0,none,14.2
05/20/2011,38432,23,0.92,0,0,0,0,100,-0.05,0,0,21.03,19.8,21.03,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,41.001,0,none,14.2
05/21/2011,38433,0,0.94,0,0,0,0,92.6,-0.05,0,0,20.81,19.67,20.81,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,41.595,0,none,14.22
05/21/2011,38433,1,0.95,0,0,0,0,93.35,-0.05,0,0,20.47,19.54,20.47,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,41.965,0,none,14.22
05/21/2011,38433,2,0.96,0,0,0,0,94.09,-0.05,0,0,20.26,19.41,20.26,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,42.326,0,none,14.22
05/21/2011,38433,3,0.98,0,0,0,0,94.83,-0.05,0,0,20.09,19.29,20.09,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,42.661,0,none,14.22
05/21/2011,38433,4,0.99,0,0,0,0,95.55,-0.05,0.83,0.31,19.95,19.17,19.95,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,42.971,0,none,14.22
05/21/2011,38433,5,1,0,0,0,0,93.89,-0.05,81.9,31.24,19.82,19.45,19.82,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.443,0.267,0,0.24,0,0.03,0.176,0.176,195.4,43.259,0,none,14.22
05/21/2011,38433,6,1.01,0,0.04,0,0,83.67,-0.05,212.1,80.89,19.83,21.32,nan,0,0,0,0,0.0004,0,0,0,104.1048279,0,5.328239,-1.6363579,6.9638866,0,0.0850325,0.04,0.414,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,43.435,0,none,14.22
05/21/2011,38433,7,1.02,0,0.12,0,0,69.02,-0.05,332,126.62,20.57,24.5,24.55,0,0,0,0,0.0005,0,0.0000383,0,281.0479779,257.9110491,14.8821457,13.7470246,16.8344841,15.6966672,0.1479257,0.13934,0.952,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,42.799,0,none,14.22
05/21/2011,38433,8,1.04,0,0.24,0,0,54.92,-0.05,435.75,166.19,21.84,28.39,28.03,0,0,0,0,0.0006,0,0.000116,0,370.6383253,360.1416876,19.2016056,18.7255843,21.5521913,21.0755876,0.1548304,0.1517568,1.742,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,41.417,0,none,14.22
05/21/2011,38433,9,1.05,0,0.4,0,0,44.11,-0.05,518.34,197.69,23.5,32.23,31.39,0.002,0,0.0001,0.0001,0.0008,0,0.0002356,0,448.5121508,442.2055992,22.7059071,22.4350795,25.5085433,25.2377385,0.1527012,0.1512051,2.692,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,39.448,0,none,14.22
05/21/2011,38433,10,1.07,0,0.61,0,0,37.22,-0.05,575.73,219.57,25.34,35.3,34.08,0.006,0,0.0001,0.0001,0.001,0,0.0004,0.0000001,505.6543522,501.2459659,24.840721,24.6621124,28.0571581,27.8787007,0.1456881,0.1448324,3.589,0.0094,0,0,0.0073,0,0.442,0.266,0,0.24,0,0.03,0.176,0.176,195.4,36.875,0,none,14.22
05/21/2011,38433,11,1.09,0,0.87,0,0,33.94,-0.05,605.13,230.79,27.05,36.99,35.6,0.012,0,0.0002,0.0002,0.0011,0,0.000611,0.0000001,537.4029203,534.4099031,25.6979125,25.5827808,29.1701826,29.0551493,0.1397041,0.1392026,4.145,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,33.991,0,none,14.22
05/21/2011,38433,12,1.11,0,1.17,0,0,33.94,-0.05,605.13,230.79,28.34,36.99,35.6,0.021,0,0.0002,0.0003,0.0011,0,0.0008686,0.0000002,541.0045173,539.7809803,25.8358566,25.7890678,29.3080142,29.2612626,0.1403057,0.1401016,4.145,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,30.987,0,none,14.22
05/21/2011,38433,13,1.13,0,1.51,0,0,37.22,-0.05,575.73,219.57,28.96,35.3,34.08,0.03,0,0.0003,0.0004,0.001,0,0.0011703,0.0000004,514.9577921,514.9577921,25.2143675,25.2143675,28.4305175,28.4305175,0.1474829,0.1474829,3.589,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,28.34,0,none,14.22
05/21/2011,38433,14,1.16,0,1.89,0,0,44.11,-0.05,518.34,197.69,28.82,32.23,31.39,0.036,0,0.0004,0.0004,0.0008,0,0.0015123,0.0000007,460.5692099,460.5692099,23.2175924,23.2175924,26.0202325,26.0202325,0.1555382,0.1555382,2.692,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,26.247,0,none,14.22
05/21/2011,38433,15,1.18,0,2.3,0,0,54.92,-0.05,435.75,166.19,27.97,28.39,28.03,0.037,0,0.0004,0.0005,0.0006,0,0.0018894,0.0000012,382.7011576,382.7011576,19.7401228,19.7401228,22.0914235,22.0914235,0.1583211,0.1583211,1.742,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,25.064,0,none,14.22
05/21/2011,38433,16,1.2,0,2.73,0,0,69.02,-0.05,332,126.62,26.62,24.5,24.56,0.032,0,0.0004,0.0004,0.0005,0,0.0022961,0.0000021,286.8838416,286.8838416,15.1620699,15.1620699,17.1151085,17.1151085,0.1500509,0.1500509,0.952,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,24.77,0,none,14.22
05/21/2011,38433,17,1.21,0,3.18,0,0,83.67,-0.05,212.1,80.89,25.01,21.32,21.57,0.021,0,0.0003,0.0003,0.0004,0,0.0027264,0.0000038,179.2758683,179.2758683,9.6669871,9.6669871,11.3257298,11.3257298,0.1226399,0.1226399,0.414,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,25.474,0,none,14.22
05/21/2011,38433,18,1.23,0,3.65,0,0,93.89,-0.05,81.9,31.24,23.39,19.45,19.6,0.01,0,0.0001,0.0002,0.0003,0,0.0031731,0.0000083,66.794047,66.794047,3.0909775,3.0909775,4.5780801,4.5780801,0.0691356,0.0691356,0.138,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,27.075,0,none,14.22
05/21/2011,38433,19,1.24,0,4.12,0,0,95.82,-0.05,0.83,0.31,22,19.12,19.1,0.002,0,0,0,0.0003,0,0.0036111,0.0000362,0.6839517,0.6839517,-1.3969104,-1.3969104,0.0487726,0.0487726,0.04,0.04,0.092,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,29.31,0,none,14.22
05/21/2011,38433,20,1.26,0,4.61,0,0,95.82,-0.05,0,0,21.31,19.12,19.1,0.001,0,0,0,0.0003,0,0,0.0041242,0,0,-1.44616,-1.44616,0,0,0.04,0.04,0.092,0.0094,0,0,0.0073,0,0.441,0.265,0,0.24,0,0.03,0.176,0.176,195.4,31.139,0,none,14.22
05/21/2011,38433,21,1.27,0,5.1,0,0.01,95.82,-0.05,0,0,20.89,19.12,19.1,0.001,0,0,0,0.0003,0,0,0.0046097,0,0,-1.44616,-1.44616,0,0,0.04,0.04,0.092,0.0094,0,0,0.0073,0,0.44,0.265,0,0.24,0,0.03,0.176,0.176,195.4,32.57,0,none,14.22
05/21/2011,38433,22,1.28,0,5.6,0,0.01,95.82,-0.05,0,0,20.6,19.12,19.1,0.001,0,0,0,0.0003,0,0,0.0051017,0,0,-1.44616,-1.44616,0,0,0.04,0.04,0.092,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,33.728,0,none,14.22
05/21/2011,38433,23,1.3,0,6.1,0,0.01,95.82,-0.05,0,0,20.38,19.12,19.1,0.001,0,0,0,0.0003,0,0,0.0055983,0,0,-1.44616,-1.44616,0,0,0.04,0.04,0.092,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,34.672,0,none,14.22
05/22/2011,38434,0,1.31,0,6.6,0,0.01,95.22,-0.05,0,0,20.22,20.21,20.18,0.001,0,0,0,0.0003,0,0,0.0060979,0,0,-1.5362066,-1.5362066,0,0,0.04,0.04,0.113,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,35.482,0,none,14.25
05/22/2011,38434,1,1.32,0,7.1,0,0.01,94.04,-0.05,0,0,20.49,20.41,20.37,0.002,0,0,0,0.0003,0,0,0.0065986,0,0,-1.5529111,-1.5529111,0,0,0.04,0.04,0.143,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,36.179,0,none,14.25
05/22/2011,38434,2,1.33,0,7.6,0,0.01,92.88,-0.05,0,0,20.56,20.61,20.57,0.002,0,0,0,0.0003,0,0,0.0070989,0,0,-1.5697686,-1.5697686,0,0,0.04,0.04,0.173,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,36.741,0,none,14.25
05/22/2011,38434,3,1.35,0,8.09,0,0.01,91.73,-0.05,0,0,20.61,20.81,20.76,0.003,0,0,0,0.0003,0,0,0.0075971,0,0,-1.58678,-1.58678,0,0,0.04,0.04,0.203,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,37.203,0,none,14.25
05/22/2011,38434,4,1.36,0,8.58,0,0.01,90.6,-0.05,1.06,0.4,20.66,21.01,20.95,0.004,0,0,0,0.0004,0,0,0.0080913,0,0,-1.6039466,-1.6039466,0,0,0.04,0.04,0.234,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,37.599,0,none,14.25
05/22/2011,38434,5,1.37,0,9.06,0,0.01,88.69,-0.05,86.57,33.02,20.71,21.36,21.29,0.005,0,0,0,0.0004,0,0,0.0085798,0.0000016,0.0000016,-1.6338635,-1.6338635,0,0,0.04,0.04,0.287,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,37.959,0,none,14.25
05/22/2011,38434,6,1.39,0,9.53,0,0.01,80.93,-0.05,221.4,84.44,20.84,22.87,23.16,0.006,0,0.0013,0.0015,0.0004,0,0.0089241,0.0001367,252.6871617,140.0499266,13.4609071,7.3894554,15.2714059,9.1820264,0.1525289,0.1008847,0.531,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.03,0.176,0.176,195.4,38.186,0,none,14.25
05/22/2011,38434,7,1.4,0,9.99,0,0.01,69.47,-0.05,345.5,131.77,21.58,25.42,25.45,0.051,0,0.0016,0.0018,0.0005,0,0.0094687,0.0000636,291.7801641,265.2581642,15.4274473,14.1239365,17.4759943,16.1691705,0.1527582,0.1428077,0.991,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,37.523,0,none,14.25
05/22/2011,38434,8,1.42,0,9.99,0,0.01,57.92,-0.05,452.87,172.72,22.73,28.52,28.21,0.092,0,0.0021,0.0024,0.0006,0,0.0099444,0.0000472,383.1370474,370.0872856,19.7692114,19.1846697,22.1424115,21.5570362,0.1643536,0.1603916,1.639,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,36.074,0,none,14.25
05/22/2011,38434,9,1.43,0,9.99,0,0.01,48.6,-0.05,538.3,205.3,24.17,31.59,30.87,0.164,0,0.0025,0.0028,0.0007,0,0.0099534,0.0000382,462.8270904,454.164674,23.3095376,22.9463219,26.0377236,25.6743409,0.1668333,0.1646411,2.388,0.0094,0,0,0.0073,0,0.44,0.264,0,0.24,0,0.02,0.176,0.176,195.4,33.88,0,none,14.25
