date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/17/2011,40651,9,9.87,2,1079.39,61.12,1.08,73.16,-0.05,1023.39,436.24,23.2,25.51,26.34,12.613,12.613,0.3215,0.3466,0.0181,0.2564,0.7353241,0.3440696,661.0267259,491.0992412,29.3199128,23.7777667,31.490181,25.8823727,0.2705479,0.2260327,0.876,0.5586,0.4674,0.5536,0.3979,0.0235,16.518,9.959,0.03,5.4,0.08,4.53,6.559,6.536,158,4995.144,0.23,Tasselinit,15.19
06/17/2011,40651,10,9.89,2,1084.49,61.71,1.08,66.72,-0.05,1117.6,477.91,24.36,27.07,27.63,17.612,17.612,0.349,0.376,0.0202,0.2582,0.7661192,0.3183679,714.1606995,549.0320214,31.2947321,26.0991839,33.6161314,28.353062,0.2698815,0.2301418,1.191,0.5666,0.4696,0.5586,0.4035,0.0334,16.628,10.036,0.03,5.43,0.08,4.57,6.592,6.559,158,4994.673,0.23,Tasselinit,15.19
06/17/2011,40651,11,9.91,2,1089.58,62.35,1.09,61.33,-0.0517,1165.74,499.2,25.6,28.52,28.73,22.445,22.444,0.366,0.3947,0.0225,0.2537,0.7838205,0.3057623,742.3262101,581.6002121,32.4775879,27.4655248,34.9361134,29.8550987,0.2639983,0.2272069,1.506,0.5762,0.4711,0.5666,0.4102,0.0425,16.768,10.133,0.03,5.47,0.08,4.63,6.635,6.593,158,4994.279,0.23,Tasselinit,15.19
06/17/2011,40651,12,9.93,2,1094.69,63.02,1.09,57.22,-0.0596,1165.74,499.2,26.83,29.72,29.57,26.39,26.39,0.3717,0.4019,0.0247,0.2442,0.7929371,0.3017559,741.1922718,590.5183831,32.7253566,27.9558185,35.293824,30.4572185,0.253484,0.2197214,1.786,0.5874,0.4731,0.5762,0.418,0.0505,16.935,10.249,0.03,5.52,0.08,4.69,6.685,6.635,158,5047.923,0.23,Tasselinit,15.19
06/17/2011,40651,13,9.95,2,1099.84,63.69,1.1,54.5,-0.0644,1117.6,477.91,27.91,30.58,30.11,28.936,28.935,0.3654,0.3966,0.0264,0.2312,0.7951484,0.304689,709.123244,576.333061,31.9411804,27.5693817,34.5797219,30.1474195,0.2394825,0.2094621,1.995,0.5997,0.4755,0.5874,0.4266,0.0571,17.124,10.382,0.04,5.57,0.08,4.77,6.742,6.686,158,5047.34,0.23,Tasselinit,15.19
06/17/2011,40651,14,9.98,2,1105.04,64.35,1.11,53.21,-0.0655,1023.39,436.24,28.76,31,30.28,29.742,29.741,0.3458,0.3774,0.0275,0.2151,0.7902079,0.3148314,646.5267725,537.9461256,30.0338135,26.2146931,32.6932955,28.8243059,0.2223633,0.1967318,2.102,0.6123,0.4781,0.5997,0.4353,0.0621,17.331,10.526,0.04,5.63,0.08,4.86,6.804,6.743,158,5046.673,0.23,Tasselinit,15.19
06/17/2011,40651,15,10,2,1110.32,64.97,1.11,53.33,-0.0627,887.12,375.98,29.29,30.96,30.07,28.634,28.633,0.3113,0.3427,0.0278,0.1952,0.7758201,0.3345015,555.7149113,473.9454902,26.8835925,23.7216303,29.5115728,26.3123659,0.2015173,0.1805815,2.091,0.6243,0.481,0.6123,0.4437,0.0654,17.549,10.68,0.04,5.7,0.08,4.94,6.87,6.805,158,5046.027,0.23,Tasselinit,15.19
06/17/2011,40651,16,10.02,2,1115.77,65.53,1.12,54.88,-0.0563,714.53,299.67,29.46,30.46,29.49,25.632,25.631,0.2596,0.2902,0.0272,0.1698,0.7464394,0.3693339,440.6667764,384.7345192,22.3296942,19.8848722,24.8769815,22.4072964,0.175097,0.1589725,1.965,0.635,0.4841,0.6243,0.4511,0.0667,17.773,10.837,0.04,5.76,0.08,5.04,6.936,6.87,158,5045.414,0.23,Tasselinit,15.19
06/17/2011,40651,17,10.04,2,1121.4,66.02,1.12,57.84,-0.05,512.51,210.59,29.25,29.54,28.59,20.946,20.946,0.1883,0.2177,0.0258,0.1358,0.6898155,0.4315859,306.398271,273.7657543,16.1710067,14.5185209,18.5974057,16.9309692,0.1399874,0.1290504,1.741,0.644,0.4872,0.635,0.4574,0.0654,17.994,10.992,0.04,5.82,0.08,5.13,7.002,6.937,158,5044.649,0.23,Tasselinit,15.19
06/17/2011,40651,18,10.06,2,1127.2,66.43,1.13,62.18,-0.05,286.06,112.53,28.7,28.28,27.41,14.995,14.995,0.0955,0.1232,0.024,0.0898,0.5783406,0.5488624,158.067045,147.3678541,8.1462607,7.5063837,10.4239257,9.7797035,0.0918929,0.0876239,1.453,0.6504,0.4902,0.644,0.4618,0.0612,18.201,11.138,0.04,5.88,0.08,5.21,7.063,7.002,158,5043.799,0.23,Tasselinit,15.19
06/17/2011,40651,19,10.08,2,1133.17,66.78,1.13,67.78,-0.05,47.83,18.24,27.86,26.8,26.11,8.44,8.44,0,0.0202,0.0219,0.04,0.3504793,0.7826866,23.1798087,23.1798087,-0.4699955,-0.4699955,1.6523286,1.6523286,0.04,0.04,1.135,0.6534,0.493,0.6504,0.4637,0.0536,18.383,11.266,0.04,5.93,0.08,5.29,7.117,7.064,158,5042.538,0.23,Tasselinit,15.19
06/17/2011,40651,20,10.1,2,1139.27,67.08,1.14,72.27,-0.05,0,0,26.81,25.71,25.44,3.035,3.035,0,0,0.0205,0,0,1.1392656,0,0,-2.04832,-2.04832,0,0,0.04,0.04,0.916,0.6546,0.4955,0.6534,0.4645,0.0433,18.53,11.37,0.04,5.97,0.08,5.35,7.16,7.117,158,5053.09,0.23,Tasselinit,15.19
06/17/2011,40651,21,10.12,2,1145.49,67.34,1.15,76.47,-0.05,0,0,25.95,24.76,24.52,2.645,2.645,0,0,0.0193,0,0,1.1454876,0,0,-1.9497494,-1.9497494,0,0,0.04,0.04,0.734,0.6557,0.4975,0.6546,0.4651,0.0342,18.647,11.453,0.05,6.01,0.08,5.4,7.194,7.161,158,5051.775,0.23,Tasselinit,15.19
06/17/2011,40651,22,10.13,2,1151.82,67.57,1.15,80.54,-0.05,0,0,25.16,23.9,23.7,2.124,2.124,0,0,0.0183,0,0,1.1518205,0,0,-1.8652178,-1.8652178,0,0,0.04,0.04,0.577,0.6566,0.4991,0.6557,0.4656,0.0269,18.739,11.518,0.05,6.03,0.08,5.44,7.221,7.195,158,5050.481,0.23,Tasselinit,15.19
06/17/2011,40651,23,10.15,2,1158.25,67.76,1.16,84.45,-0.05,0,0,24.43,23.11,22.96,1.678,1.678,0,0,0.0174,0,0,1.1582547,0,0,-1.7908473,-1.7908473,0,0,0.04,0.04,0.44,0.6572,0.5003,0.6566,0.4659,0.0212,18.812,11.57,0.05,6.05,0.08,5.47,7.242,7.222,158,5049.216,0.23,Tasselinit,15.19
06/18/2011,40652,0,10.16,2,1164.78,67.93,1.16,87.51,-0.05,0,0,23.75,22.39,22.28,1.285,1.285,0,0,0.0167,0,0,1.1647817,0,0,-1.7252996,-1.7252996,0,0,0.04,0.04,0.338,0.6578,0.5013,0.6572,0.4662,0.0166,19.306,12.047,0.05,6.07,0.08,5.93,7.259,7.243,158,5047.984,0.67,Tasselinit,15.19
06/18/2011,40652,1,10.18,2,1171.39,68.07,1.17,91.05,-0.05,0,0,23.12,21.74,21.65,0.995,0.995,0,0,0.0163,0,0,1.1713942,0,0,-1.6668998,-1.6668998,0,0,0.04,0.04,0.233,0.6582,0.5102,0.6578,0.4664,0.0216,19.268,11.987,0.05,6.09,0.08,5.85,7.28,7.259,158,5046.789,0.56,Tasselinit,15.19
06/18/2011,40652,2,10.19,2,1178.09,68.2,1.18,94.42,-0.05,0,0,22.54,21.15,21.09,0.685,0.685,0,0,0.0156,0,0,1.1780861,0,0,-1.6156411,-1.6156411,0,0,0.04,0.04,0.14,0.6585,0.5102,0.6582,0.4664,0.0171,19.235,11.937,0.05,6.11,0.08,5.78,7.298,7.281,158,5045.632,0.46,Tasselinit,15.19
06/18/2011,40652,3,10.21,2,1184.85,68.3,1.18,97.61,-0.05,0,0,22,20.61,20.57,0.411,0.411,0,0,0.015,0,0,1.1848517,0,0,-1.570128,-1.570128,0,0,0.04,0.04,0.058,0.6586,0.5102,0.6585,0.4665,0.0135,19.206,11.895,0.05,6.12,0.08,5.73,7.311,7.298,158,5044.512,0.39,Tasselinit,15.19
06/18/2011,40652,4,10.22,2,1191.69,68.39,1.19,100,-0.05,18.87,7.2,21.5,20.16,20.15,0.166,0.166,0,0,0.0146,0,0,1.1916863,0.0000002,0.0000002,-1.5337476,-1.5337476,0,0,0.04,0.04,0,0.6587,0.5102,0.6586,0.4664,0.0106,19.181,11.859,0.05,6.13,0.08,5.68,7.322,7.312,158,5043.432,0.33,Tasselinit,15.19
06/18/2011,40652,5,10.23,2,1198.59,68.47,1.2,98.13,-0.05,115.57,44.08,21.07,20.52,20.51,0,0,0,0,0.0149,0.04,0.0244272,1.1741589,0.0000013,0.0000013,-1.5646738,-1.5646738,0,0,0.04,0.04,0.045,0.6587,0.5102,0.6587,0.4663,0.0085,19.157,11.827,0.05,6.14,0.08,5.64,7.33,7.322,158,5042.387,0.27,Tasselinit,15.19
06/18/2011,40652,6,10.24,2,1205.55,68.54,1.21,92.89,-0.05,216,82.38,21.14,21.41,21.76,0.139,0.139,0.0701,0.092,0.0158,0.0905,0.3885321,0.8170212,133.1037486,92.6624144,7.0425202,4.5887199,8.7274727,6.2609326,0.1062227,0.0829939,0.181,0.6587,0.5102,0.6587,0.4662,0.0066,19.135,11.798,0.05,6.14,0.08,5.61,7.337,7.331,158,5041.376,0.23,Tasselinit,15.19
06/18/2011,40652,7,10.26,2,1212.59,68.6,1.21,85.92,-0.05,307.22,117.17,21.61,22.69,23.08,1.687,1.687,0.1084,0.1321,0.0173,0.1124,0.6140282,0.5985665,160.113377,150.3938178,8.5481097,7.9900436,10.3514297,9.7901132,0.1148338,0.1098708,0.388,0.6594,0.5102,0.6587,0.4666,0,19.135,11.798,0.05,6.14,0.08,5.61,7.337,7.337,158,5040.318,0.23,Tasselinit,15.19
06/18/2011,40652,8,10.28,2,1219.72,68.64,1.22,78.72,-0.05,385.35,146.97,22.43,24.15,24.48,3.991,3.991,0.1417,0.1673,0.0191,0.127,0.7316516,0.4880685,201.1931282,199.2342977,10.7865213,10.6797918,12.7317769,12.6243488,0.1273913,0.1265042,0.64,0.6607,0.5102,0.6594,0.4674,0.0121,19.148,11.8,0.05,6.14,0.08,5.61,7.349,7.346,158,5039.157,0.23,Tasselinit,15.19
06/18/2011,40652,9,10.29,2,1226.94,68.65,1.23,72.51,-0.05,447.07,170.51,23.45,25.53,25.73,7.003,7.003,0.1682,0.1958,0.0211,0.1356,0.7964512,0.43049,237.1920408,237.1920408,12.6814887,12.6814887,14.7617487,14.7617487,0.1356406,0.1356406,0.898,0.6632,0.5103,0.6607,0.469,0.0089,19.18,11.822,0.05,6.15,0.08,5.62,7.358,7.349,158,5037.787,0.23,Tasselinit,15.19
06/18/2011,40652,10,10.31,3,1234.25,68.65,1.23,68.07,-0.05,489.73,186.78,24.52,26.6,26.64,10.042,10.042,0.1871,0.2162,0.0227,0.1401,0.8339603,0.4002891,263.2842477,263.2842477,14.0211298,14.0211298,16.2048394,16.2048394,0.1401189,0.1401189,1.111,0.6666,0.5107,0.6632,0.4713,0.0141,19.23,11.858,0.05,6.17,0.18,5.64,7.372,7.358,158,5036.208,0.23,Tasselinit,15.19
06/18/2011,40652,11,10.33,3,1241.63,68.65,1.24,65.77,-0.05,511.53,195.09,25.43,27.18,27.07,12.456,12.456,0.1977,0.2277,0.0237,0.1421,0.8557951,0.3858358,277.2772892,277.2772892,14.7289286,14.7289286,16.9638837,16.9638837,0.1421201,0.1421201,1.233,0.6711,0.5114,0.6666,0.4743,0.0191,19.298,11.907,0.05,6.19,0.18,5.67,7.391,7.372,158,5034.656,0.23,Tasselinit,15.19
06/18/2011,40652,12,10.35,3,1249.08,68.65,1.25,65.77,-0.05,511.53,195.09,26.04,27.18,26.98,13.734,13.734,0.1995,0.2295,0.0238,0.1424,0.8672359,0.3818476,278.1022303,278.1022303,14.7712519,14.7712519,16.9946431,16.9946431,0.142424,0.142424,1.233,0.6765,0.5123,0.6711,0.4779,0.0237,19.382,11.967,0.05,6.21,0.18,5.71,7.415,7.392,158,5033.1,0.23,Tasselinit,15.19
06/18/2011,40652,13,10.37,3,1256.6,68.65,1.26,68.07,-0.05,489.73,186.78,26.22,26.6,26.37,13.608,13.608,0.1921,0.2213,0.023,0.141,0.8702371,0.3863671,265.5353112,265.5353112,14.1384914,14.1384914,16.2906183,16.2906183,0.1409786,0.1409786,1.111,0.6818,0.5134,0.6765,0.4815,0.0275,19.481,12.038,0.05,6.23,0.18,5.75,7.442,7.415,158,5031.521,0.23,Tasselinit,15.19
06/18/2011,40652,14,10.39,3,1264.19,68.65,1.26,72.51,-0.05,447.07,170.51,25.96,25.53,25.34,12.113,12.113,0.1757,0.2035,0.0214,0.1369,0.8644463,0.3997417,240.3902541,240.3902541,12.8546086,12.8546086,14.8913422,14.8913422,0.1369499,0.1369499,0.898,0.686,0.5148,0.6818,0.4843,0.0302,19.589,12.117,0.05,6.26,0.18,5.8,7.472,7.443,158,5029.922,0.23,Tasselinit,15.19
06/18/2011,40652,15,10.41,3,1271.83,68.65,1.27,78.72,-0.05,385.35,146.97,25.3,24.15,24.05,9.583,9.583,0.1509,0.177,0.0196,0.1288,0.8470536,0.4247754,204.4166604,204.4166604,10.9733259,10.9733259,12.8732493,12.8732493,0.1288464,0.1288464,0.64,0.6893,0.5162,0.686,0.4865,0.0314,19.702,12.198,0.05,6.29,0.18,5.85,7.504,7.473,158,5028.315,0.23,Tasselinit,15.19
06/18/2011,40652,16,10.42,3,1279.52,68.65,1.28,85.92,-0.05,307.22,117.17,24.37,22.69,22.7,6.565,6.565,0.1184,0.1428,0.0178,0.1148,0.8113814,0.4681395,159.9738847,159.9738847,8.5578843,8.5578843,10.3223667,10.3223667,0.114763,0.114763,0.388,0.6917,0.5177,0.6893,0.4881,0.0311,19.814,12.279,0.05,6.32,0.18,5.9,7.535,7.504,158,5026.708,0.23,Tasselinit,15.19
06/18/2011,40652,17,10.44,3,1287.26,68.65,1.29,92.89,-0.05,216,82.38,23.33,21.41,21.48,3.688,3.688,0.0788,0.1018,0.0164,0.0929,0.743179,0.5440791,109.7149587,109.7149587,5.6611482,5.6611482,7.3121687,7.3121687,0.0929496,0.0929496,0.181,0.6931,0.5192,0.6917,0.489,0.0294,19.921,12.357,0.05,6.35,0.18,5.95,7.564,7.535,158,5025.113,0.23,Tasselinit,15.19
06/18/2011,40652,18,10.45,3,1295.04,68.65,1.3,98.13,-0.05,115.57,44.08,22.33,20.52,20.59,1.5,1.5,0.0329,0.0549,0.0155,0.063,0.611991,0.6830458,56.5732987,56.5732987,2.3466158,2.3466158,3.91779,3.91779,0.0630244,0.0630244,0.045,0.6937,0.5206,0.6931,0.4893,0.0268,20.018,12.427,0.06,6.38,0.18,5.99,7.591,7.565,158,5023.525,0.23,Tasselinit,15.19
06/18/2011,40652,19,10.46,3,1302.86,68.65,1.3,100,-0.05,18.87,7.2,21.55,20.16,20.17,0.3,0.3,0,0.0088,0.0152,0.04,0.3585679,0.9442872,8.6705956,8.6705956,-0.912144,-0.912144,0.6221781,0.6221781,0.04,0.04,0,0.6938,0.5219,0.6937,0.4893,0.0235,20.104,12.489,0.06,6.4,0.18,6.03,7.615,7.592,158,5021.95,0.23,Tasselinit,15.19
06/18/2011,40652,20,10.48,3,1310.71,68.65,1.31,100,-0.05,0,0,21.11,20.06,20.06,0.003,0.003,0,0,0.0151,0,0,1.3107117,0,0,-1.5259923,-1.5259923,0,0,0.04,0.04,0,0.6938,0.5231,0.6938,0.4892,0.0194,20.175,12.541,0.06,6.42,0.18,6.06,7.634,7.615,158,5020.396,0.23,Tasselinit,15.19
06/18/2011,40652,21,10.49,3,1318.61,68.65,1.32,100,-0.05,0,0,20.87,19.95,19.95,0,0,0,0,0.0151,0,0,1.3186058,0,0,-1.5165128,-1.5165128,0,0,0.04,0.04,0,0.6938,0.524,0.6938,0.4891,0.0157,20.232,12.583,0.06,6.44,0.18,6.09,7.65,7.635,158,5018.805,0.23,Tasselinit,15.19
06/18/2011,40652,22,10.5,3,1323.39,68.65,1.32,100,-0.05,0,0,20.67,19.84,19.84,0,0,0,0,0.015,0,0,1.3233944,0,0,-1.5072654,-1.5072654,0,0,0.04,0.04,0,0.6938,0.5248,0.6938,0.489,0.0126,20.279,12.616,0.06,6.45,0.18,6.11,7.662,7.65,158,5017.117,0.23,Tasselinit,15.19
06/18/2011,40652,23,10.51,3,1328.23,68.65,1.33,100,-0.05,0,0,20.51,19.73,19.73,0,0,0,0,0.0149,0,0,1.3282274,0,0,-1.4982436,-1.4982436,0,0,0.04,0.04,0,0.6938,0.5254,0.6938,0.4889,0.0101,20.315,12.643,0.06,6.46,0.18,6.13,7.672,7.663,158,5015.336,0.23,Tasselinit,15.19
06/19/2011,40653,0,10.52,3,1333.1,68.65,1.33,100,-0.05,0,0,20.37,19.62,19.62,0,0,0,0,0.0148,0,0,1.3331041,0,0,-1.4894385,-1.4894385,0,0,0.04,0.04,0,0.6938,0.5259,0.6938,0.4888,0.0079,20.626,12.945,0.06,6.47,0.18,6.42,7.68,7.673,158,5013.601,0.51,Tasselinit,15.2
06/19/2011,40653,1,10.53,3,1338.02,68.65,1.34,100,-0.05,0,0,20.23,19.52,19.52,0,0,0,0,0.015,0,0,1.3380236,0,0,-1.4808443,-1.4808443,0,0,0.04,0.04,0,0.6938,0.5313,0.6938,0.4887,0.0136,20.596,12.902,0.06,6.48,0.18,6.37,7.694,7.681,158,5011.912,0.43,Tasselinit,15.2
06/19/2011,40653,2,10.55,3,1342.99,68.65,1.34,100,-0.05,0,0,20.11,19.42,19.42,0,0,0,0,0.0148,0,0,1.3429852,0,0,-1.4724572,-1.4724572,0,0,0.04,0.04,0,0.6938,0.5313,0.6938,0.4886,0.0109,20.57,12.865,0.06,6.49,0.18,6.32,7.705,7.695,158,5010.267,0.36,Tasselinit,15.2
06/19/2011,40653,3,10.56,3,1347.99,68.65,1.35,100,-0.05,0,0,19.99,19.32,19.32,0,0,0,0,0.0147,0,0,1.3479881,0,0,-1.4642716,-1.4642716,0,0,0.04,0.04,0,0.6938,0.5313,0.6938,0.4885,0.0087,20.546,12.832,0.06,6.5,0.18,6.28,7.714,7.706,158,5008.663,0.31,Tasselinit,15.2
06/19/2011,40653,4,10.57,3,1353.03,68.65,1.35,100,-0.05,50.69,19.33,19.88,19.23,19.23,0,0,0,0,0.0146,0,0,1.3530316,0.0000006,0.0000006,-1.4572713,-1.4572713,0,0,0.04,0.04,0,0.6938,0.5313,0.6938,0.4884,0.0069,20.524,12.804,0.06,6.5,0.18,6.24,7.72,7.714,158,5007.098,0.26,Tasselinit,15.2
06/19/2011,40653,5,10.58,3,1358.12,68.65,1.36,100,-0.05,298.75,117.71,19.78,19.55,19.55,0,0,0,0,0.0149,0.04,0.0244272,1.3336894,0.0000034,0.0000034,-1.483312,-1.483312,0,0,0.04,0.04,0,0.6938,0.5313,0.6938,0.4883,0.0053,20.503,12.778,0.06,6.51,0.18,6.21,7.726,7.721,158,5005.569,0.22,Tasselinit,15.2
06/19/2011,40653,6,10.59,3,1363.25,68.65,1.36,100,-0.05,533.03,219.76,19.92,20.37,21.34,0,0,0.1914,0.2156,0.0158,0.169,0.3947793,0.9684667,650.3873928,135.3870318,27.1289782,7.2264032,28.8831447,8.8185975,0.3066795,0.1128552,0,0.6938,0.5313,0.6938,0.4882,0.0041,20.483,12.753,0.06,6.51,0.18,6.18,7.73,7.726,158,5004.086,0.18,Tasselinit,15.2
06/19/2011,40653,7,10.61,3,1368.42,68.65,1.37,95.13,-0.05,741.85,312.46,20.41,21.62,22.73,2.98,2.98,0.2815,0.3076,0.0172,0.2239,0.6433009,0.7251233,542.6861269,265.6855831,24.6327482,14.052971,26.4501228,15.7789073,0.277687,0.1762303,0.126,0.6949,0.5313,0.6938,0.4888,0.004,20.498,12.764,0.06,6.52,0.18,6.19,7.734,7.731,158,5002.666,0.18,Tasselinit,15.2
06/19/2011,40653,8,10.62,3,1373.66,68.65,1.37,86.49,-0.05,920.22,391.85,21.24,23.18,24.39,6.09,6.09,0.3442,0.3729,0.0192,0.2473,0.7779214,0.5957351,583.9834641,374.1679356,26.4010406,18.9658101,28.3692056,20.8594917,0.2760535,0.2097682,0.384,0.697,0.5315,0.6949,0.4901,0.0136,20.549,12.802,0.06,6.53,0.18,6.21,7.747,7.734,158,5001.28,0.18,Tasselinit,15.2
06/19/2011,40653,9,10.64,3,1378.95,68.65,1.38,77.86,-0.05,1061.05,454.55,22.37,24.94,25.92,12.541,12.541,0.3917,0.4231,0.0217,0.2567,0.8525646,0.5263837,644.7693081,453.5302433,28.7209394,22.3171038,30.8505701,24.3741003,0.2770742,0.2235823,0.698,0.7015,0.5322,0.697,0.4931,0.0244,20.641,12.87,0.06,6.55,0.18,6.25,7.772,7.748,158,4999.905,0.18,Tasselinit,15.2
06/19/2011,40653,10,10.66,3,1384.3,68.65,1.38,70.07,-0.05,1158.4,497.9,23.71,26.72,27.39,19.273,19.273,0.4266,0.4606,0.0247,0.2569,0.8952872,0.489017,693.202337,507.3192588,30.6482024,24.5851918,32.9475432,26.8092325,0.2738181,0.2259848,1.049,0.7099,0.5334,0.7015,0.4989,0.0351,20.774,12.967,0.06,6.59,0.18,6.32,7.807,7.772,158,4998.233,0.18,Tasselinit,15.2
06/19/2011,40653,11,10.68,3,1389.73,68.65,1.39,63.61,-0.0528,1208.14,520.04,25.14,28.38,28.65,25.956,25.955,0.4481,0.4846,0.0279,0.2507,0.9194453,0.4702817,718.6390505,537.6318228,31.816646,25.9276961,34.2724659,28.3060399,0.2656221,0.2213884,1.406,0.7205,0.5352,0.7099,0.5062,0.045,20.945,13.093,0.06,6.63,0.18,6.4,7.852,7.808,158,4996.48,0.18,Tasselinit,15.2
06/19/2011,40653,12,10.7,3,1395.22,68.65,1.4,58.72,-0.0624,1208.14,520.04,26.56,29.77,29.64,31.515,31.515,0.4552,0.4938,0.0309,0.2396,0.9312586,0.4639591,716.2686819,546.4178611,32.0492063,26.4222145,34.6335993,28.9307115,0.2530116,0.2125711,1.728,0.7333,0.5375,0.7205,0.515,0.0847,21.148,13.212,0.07,6.67,0.18,6.47,7.937,7.884,158,4994.538,0.18,Tasselinit,15.2
06/19/2011,40653,13,10.72,3,1400.78,68.65,1.4,55.47,-0.0687,1158.4,497.9,27.82,30.77,30.29,35.233,35.233,0.4469,0.487,0.0335,0.2253,0.933101,0.4676749,684.2561007,534.2927531,31.2387141,26.0712457,33.9086284,28.6722356,0.2372808,0.2015077,1.974,0.7476,0.5396,0.7333,0.5248,0.0606,21.381,13.384,0.07,6.73,0.18,6.58,7.997,7.937,158,4992.214,0.18,Tasselinit,15.2
06/19/2011,40653,14,10.75,3,1406.4,68.65,1.41,53.86,-0.0706,1061.05,454.55,28.81,31.29,30.54,36.62,36.62,0.422,0.4628,0.0351,0.2086,0.9246714,0.4817295,623.0213777,500.0274738,29.3048277,24.7884067,32.005835,27.4322474,0.2190084,0.1886105,2.107,0.7624,0.5426,0.7476,0.535,0.066,21.635,13.572,0.07,6.8,0.18,6.7,8.063,7.998,158,4989.285,0.18,Tasselinit,15.2
06/19/2011,40653,15,10.77,3,1412.09,68.65,1.41,53.87,-0.0681,920.22,391.85,29.44,31.28,30.37,35.444,35.443,0.3786,0.4192,0.0355,0.1888,0.9028665,0.5092244,534.9660503,441.9035114,26.1488245,22.4102155,28.8215558,25.0399906,0.1977425,0.1729755,2.105,0.7766,0.5459,0.7624,0.5447,0.0695,21.904,13.771,0.07,6.87,0.18,6.83,8.133,8.064,158,4985.797,0.18,Tasselinit,15.2
06/19/2011,40653,16,10.79,3,1417.84,68.65,1.42,55.51,-0.0612,741.85,312.46,29.67,30.75,29.77,31.742,31.741,0.3142,0.3537,0.0346,0.1642,0.8602886,0.557556,424.0593005,359.9218364,21.6359234,18.7451503,24.2237199,21.3040744,0.1716648,0.1525605,1.97,0.7893,0.5494,0.7766,0.5534,0.0708,22.18,13.976,0.08,6.94,0.18,6.96,8.203,8.133,158,4981.618,0.18,Tasselinit,15.2
06/19/2011,40653,17,10.81,3,1423.66,68.65,1.42,58.79,-0.0507,533.03,219.76,29.47,29.75,28.8,25.817,25.816,0.2264,0.2641,0.0327,0.1317,0.7814177,0.642242,295.0369832,257.0777452,15.5966894,13.634381,18.0525251,16.0738299,0.1375993,0.1245014,1.723,0.7996,0.553,0.7893,0.5604,0.0695,22.451,14.178,0.08,7.01,0.18,7.09,8.273,8.204,158,4977.047,0.18,Tasselinit,15.2
06/19/2011,40653,18,10.83,3,1429.53,68.65,1.43,63.71,-0.05,298.75,117.71,28.87,28.35,27.51,18.281,18.281,0.1137,0.149,0.03,0.0877,0.6344089,0.7951238,152.4222983,139.2154943,7.798865,7.0015368,10.0892359,9.2865196,0.0907531,0.0853313,1.399,0.8074,0.5564,0.7996,0.5657,0.065,22.706,14.368,0.08,7.07,0.18,7.22,8.338,8.274,158,4971.98,0.18,Tasselinit,15.2
06/19/2011,40653,19,10.85,3,1435.46,68.65,1.44,70.2,-0.05,50.69,19.33,27.94,26.69,26.03,10.08,10.08,0,0.0248,0.0271,0.04,0.3636377,1.0718216,22.383542,22.383542,-0.5179033,-0.5179033,1.5962409,1.5962409,0.04,0.04,1.043,0.8114,0.5597,0.8074,0.5683,0.0568,22.93,14.535,0.08,7.13,0.18,7.33,8.395,8.339,158,4967.804,0.18,Tasselinit,15.2
06/19/2011,40653,20,10.87,3,1441.44,68.65,1.44,75.53,-0.05,0,0,26.76,25.45,25.19,3.525,3.525,0,0,0.0251,0,0,1.4414355,0,0,-2.0217112,-2.0217112,0,0,0.04,0.04,0.796,0.8128,0.5625,0.8114,0.5691,0.0457,23.111,14.671,0.09,7.17,0.18,7.41,8.44,8.395,158,4974.77,0.18,Tasselinit,15.2
06/19/2011,40653,21,10.89,3,1447.46,68.65,1.45,80.53,-0.05,0,0,25.79,24.37,24.16,2.9,2.9,0,0,0.0235,0,0,1.4474576,0,0,-1.9122998,-1.9122998,0,0,0.04,0.04,0.594,0.814,0.5648,0.8128,0.5697,0.036,23.254,14.778,0.09,7.21,0.18,7.48,8.477,8.441,158,4971.517,0.18,Tasselinit,15.2
06/19/2011,40653,22,10.9,3,1453.52,68.65,1.45,85.37,-0.05,0,0,24.9,23.4,23.24,2.163,2.163,0,0,0.0221,0,0,1.4535221,0,0,-1.8191587,-1.8191587,0,0,0.04,0.04,0.421,0.8148,0.5666,0.814,0.5702,0.0284,23.367,14.862,0.09,7.23,0.18,7.54,8.505,8.477,158,4968.483,0.18,Tasselinit,15.2
06/19/2011,40653,23,10.92,3,1459.63,68.65,1.46,90.02,-0.05,0,0,24.08,22.52,22.41,1.537,1.537,0,0,0.0209,0,0,1.459626,0,0,-1.7381588,-1.7381588,0,0,0.04,0.04,0.272,0.8154,0.5681,0.8148,0.5704,0.0223,23.456,14.929,0.09,7.26,0.18,7.58,8.527,8.506,158,4965.657,0.18,Tasselinit,15.2
