date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/17/2011,40620,20,0,0,0,0,0,38.46,-0.05,0,0,17.44,17.83,17.44,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,52.753,0,none,14.49
05/17/2011,40620,21,0,0,0,0,0,41.62,-0.05,0,0,16.68,16.58,16.68,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,53.625,0,none,14.49
05/17/2011,40620,22,0,0,0,0,0,44.71,-0.05,0,0,15.98,15.46,15.98,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,54.291,0,none,14.49
05/17/2011,40620,23,0,0,0,0,0,47.71,-0.05,0,0,15.33,14.45,15.33,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,54.838,0,none,14.49
05/18/2011,40621,0,0,0,0,0,0,56.22,-0.05,0,0,14.73,13.55,14.73,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,55.335,0,none,14.52
05/18/2011,40621,1,0,0,0,0,0,59.29,-0.05,0,0,14.26,12.74,14.26,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,55.874,0,none,14.52
05/18/2011,40621,2,0,0,0,0,0,62.21,-0.05,0,0,13.77,12,13.77,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,56.347,0,none,14.52
05/18/2011,40621,3,0,0,0,0,0,64.96,-0.05,0,0,13.31,11.35,13.31,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,56.762,0,none,14.52
05/18/2011,40621,4,0,0,0,0,0,67.54,-0.05,6.11,2.33,12.88,10.76,12.88,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,57.133,0,none,14.52
05/18/2011,40621,5,0,0,0,0,0,67.38,-0.05,135.65,52.17,12.48,10.8,12.48,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,57.469,0,none,14.52
05/18/2011,40621,6,0,0,0,0,0,64.25,-0.05,300.05,118.44,12.34,11.52,12.34,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,57.659,0,none,14.52
05/18/2011,40621,7,0,0,0,0,0,59.33,-0.05,448.8,179.2,12.9,12.73,12.9,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,57.274,0,none,14.52
05/18/2011,40621,8,0,0,0,0,0,53.51,-0.05,576.91,231.6,13.76,14.31,13.76,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,56.502,0,none,14.52
05/18/2011,40621,9,0,0,0,0,0,47.66,-0.05,678.58,273.19,14.78,16.11,14.78,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,55.421,0,none,14.52
05/18/2011,40621,10,0,0,0,0,0,42.42,-0.05,749.12,302.05,15.87,17.96,15.87,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,54.145,0,none,14.52
05/18/2011,40621,11,0,0,0,0,0,38.16,-0.05,785.23,316.83,16.92,19.65,16.92,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,52.719,0,none,14.52
05/18/2011,40621,12,0,0,0,0,0,35.03,-0.05,785.23,316.83,17.87,21.04,17.87,0,0,0,0,0,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.275,0.193,0,0.17,0,0.02,0,0.176,195.4,51.252,0,none,14.52
05/18/2011,40621,13,0,0,0,0,0,33.09,-0.05,749.12,302.05,18.66,21.98,18.66,0,0,0,0,0.0002,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.2931,0.722,0.546,0,0.18,0,0.11,0.176,0.176,195.4,49.834,0.11,none,14.52
05/18/2011,40621,14,0.01,0,0,0,0,32.3,-0.05,678.58,273.19,19.22,22.37,19.22,0,0,0,0,0.0006,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0006,0.704,0.528,0,0.18,0,0.11,0.176,0.176,195.4,48.685,0.1,none,14.52
05/18/2011,40621,15,0.02,0,0,0,0,32.67,-0.05,576.91,231.6,19.5,22.18,19.5,0,0,0,0,0.0006,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0005,0.686,0.51,0,0.19,0,0.1,0.176,0.176,195.4,47.914,0.1,none,14.52
05/18/2011,40621,16,0.03,0,0,0,0,34.19,-0.05,448.8,179.2,19.47,21.44,19.47,0,0,0,0,0.0006,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0005,0.67,0.494,0,0.19,0,0.1,0.176,0.176,195.4,47.574,0.09,none,14.52
05/18/2011,40621,17,0.05,0,0,0,0,36.89,-0.05,300.05,118.44,19.1,20.2,19.1,0,0,0,0,0.0005,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0006,0.656,0.48,0,0.19,0,0.09,0.176,0.176,195.4,47.738,0.08,none,14.52
05/18/2011,40621,18,0.06,0,0,0,0,40.75,-0.05,135.65,52.17,18.38,18.6,18.38,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0006,0.643,0.467,0,0.2,0,0.09,0.176,0.176,195.4,48.422,0.08,none,14.52
05/18/2011,40621,19,0.07,0,0,0,0,44.6,-0.05,6.11,2.33,17.33,17.16,17.33,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0005,0.632,0.456,0,0.2,0,0.08,0.176,0.176,195.4,49.645,0.07,none,14.52
05/18/2011,40621,20,0.07,0,0,0,0,45.41,-0.05,0,0,16.47,16.88,16.47,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0003,0.622,0.446,0,0.2,0,0.08,0.176,0.176,195.4,50.578,0.07,none,14.52
05/18/2011,40621,21,0.08,0,0,0,0,46.21,-0.05,0,0,16.02,16.6,16.02,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.612,0.436,0,0.21,0,0.08,0.176,0.176,195.4,51.208,0.07,none,14.52
05/18/2011,40621,22,0.09,0,0,0,0,46.99,-0.05,0,0,15.67,16.34,15.67,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.603,0.427,0,0.21,0,0.07,0.176,0.176,195.4,51.707,0.06,none,14.52
05/18/2011,40621,23,0.1,0,0,0,0,47.75,-0.05,0,0,15.39,16.08,15.39,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.595,0.419,0,0.21,0,0.07,0.176,0.176,195.4,52.142,0.06,none,14.52
05/19/2011,40622,0,0.1,0,0,0,0,78.86,-0.05,0,0,15.15,15.84,15.15,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.587,0.411,0,0.21,0,0.07,0.176,0.176,195.4,52.514,0.06,none,14.55
05/19/2011,40622,1,0.11,0,0,0,0,80.05,-0.05,0,0,15.44,15.6,15.44,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.58,0.404,0,0.21,0,0.07,0.176,0.176,195.4,53.242,0.05,none,14.55
05/19/2011,40622,2,0.12,0,0,0,0,81.22,-0.05,0,0,15.41,15.38,15.41,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0002,0.574,0.398,0,0.21,0,0.07,0.176,0.176,195.4,53.754,0.05,none,14.55
05/19/2011,40622,3,0.12,0,0,0,0,82.35,-0.05,0,0,15.33,15.16,15.33,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.567,0.391,0,0.22,0,0.06,0.176,0.176,195.4,54.171,0.05,none,14.55
05/19/2011,40622,4,0.13,0,0,0,0,83.46,-0.05,6.53,2.49,15.24,14.96,15.24,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.561,0.386,0,0.22,0,0.06,0.176,0.176,195.4,54.53,0.04,none,14.55
05/19/2011,40622,5,0.14,0,0,0,0,82.96,-0.05,131.56,50.55,15.14,15.05,15.14,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.556,0.38,0,0.22,0,0.06,0.176,0.176,195.4,54.849,0.04,none,14.55
05/19/2011,40622,6,0.14,0,0,0,0,79.98,-0.05,288.63,113.42,15.2,15.62,15.2,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.55,0.374,0,0.22,0,0.06,0.176,0.176,195.4,55.006,0.04,none,14.55
05/19/2011,40622,7,0.15,0,0,0,0,75.28,-0.05,430.98,171.02,15.76,16.57,15.76,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.545,0.369,0,0.22,0,0.06,0.176,0.176,195.4,54.588,0.04,none,14.55
05/19/2011,40622,8,0.16,0,0,0,0,69.66,-0.05,553.54,220.69,16.55,17.8,16.55,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.54,0.364,0,0.22,0,0.06,0.176,0.176,195.4,53.785,0.04,none,14.55
05/19/2011,40622,9,0.17,0,0,0,0,63.94,-0.05,650.79,260.11,17.44,19.16,17.44,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.534,0.358,0,0.22,0,0.05,0.176,0.176,195.4,52.646,0.03,none,14.55
05/19/2011,40622,10,0.18,0,0,0,0,58.79,-0.05,718.25,287.45,18.36,20.52,18.36,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.528,0.352,0,0.23,0,0.05,0.176,0.176,195.4,51.307,0.03,none,14.55
05/19/2011,40622,11,0.19,0,0,0,0,54.62,-0.05,752.78,301.44,19.23,21.72,19.23,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.523,0.347,0,0.23,0,0.05,0.176,0.176,195.4,49.838,0.03,none,14.55
05/19/2011,40622,12,0.2,0,0,0,0,51.68,-0.05,752.78,301.44,19.99,22.63,19.99,0,0,0,0,0.0005,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.518,0.342,0,0.23,0,0.05,0.176,0.176,195.4,48.366,0.03,none,14.55
05/19/2011,40622,13,0.22,0,0,0,0,50.09,-0.05,718.25,287.45,20.58,23.15,20.58,0,0,0,0,0.0005,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.513,0.337,0,0.23,0,0.05,0.176,0.176,195.4,47.007,0.03,none,14.55
05/19/2011,40622,14,0.23,0,0,0,0,49.87,-0.05,650.79,260.11,20.97,23.22,20.97,0,0,0,0,0.0005,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.508,0.332,0,0.23,0,0.05,0.176,0.176,195.4,45.828,0.02,none,14.55
05/19/2011,40622,15,0.24,0,0,0,0,51.04,-0.05,553.54,220.69,21.1,22.84,21.1,0,0,0,0,0.0005,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.504,0.328,0,0.23,0,0.04,0.176,0.176,195.4,45.091,0.02,none,14.55
05/19/2011,40622,16,0.26,0,0,0,0,53.57,-0.05,430.98,171.02,20.96,22.04,20.96,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.5,0.324,0,0.23,0,0.04,0.176,0.176,195.4,44.849,0.02,none,14.55
05/19/2011,40622,17,0.27,0,0,0,0,57.37,-0.05,288.63,113.42,20.55,20.92,20.55,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.496,0.32,0,0.23,0,0.04,0.176,0.176,195.4,45.123,0.02,none,14.55
05/19/2011,40622,18,0.28,0,0,0,0,62.26,-0.05,131.56,50.55,23.81,19.59,23.81,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.493,0.317,0,0.23,0,0.04,0.176,0.176,195.4,69.09,0.02,none,14.55
05/19/2011,40622,19,0.3,0,0,0,0,66.78,-0.05,6.53,2.49,22.54,18.47,22.54,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.49,0.314,0,0.23,0,0.04,0.176,0.176,195.4,75.459,0.02,none,14.55
05/19/2011,40622,20,0.31,0,0,0,0,67.72,-0.05,0,0,21.39,18.25,21.39,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.487,0.311,0,0.23,0,0.04,0.176,0.176,195.4,75.459,0.02,none,14.55
05/19/2011,40622,21,0.33,0,0,0,0,68.64,-0.05,0,0,20.84,18.03,20.84,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.485,0.309,0,0.23,0,0.04,0.176,0.176,195.4,75.459,0.02,none,14.55
05/19/2011,40622,22,0.34,0,0,0,0,69.55,-0.05,0,0,20.47,17.82,20.47,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.483,0.307,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.55
05/19/2011,40622,23,0.35,0,0,0,0,70.43,-0.05,0,0,20.18,17.62,20.18,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,-0.0001,0.481,0.305,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.55
05/20/2011,40623,0,0.36,0,0,0,0,87.77,-0.05,0,0,19.94,17.42,19.94,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.479,0.303,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,1,0.38,0,0,0,0,88.83,-0.05,0,0,19.09,17.24,19.09,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.477,0.301,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,2,0.39,0,0,0,0,89.86,-0.05,0,0,18.62,17.05,18.62,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.475,0.299,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,3,0.4,0,0,0,0,90.87,-0.05,0,0,18.27,16.88,18.27,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.473,0.297,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,4,0.41,0,0,0,0,91.86,-0.05,2.85,1.09,18,16.7,18,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.472,0.296,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,5,0.42,0,0,0,0,91.34,-0.05,52.84,20.15,17.77,16.79,17.77,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.47,0.294,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,6,0.42,0,0,0,0,88.55,-0.05,117.24,44.71,17.67,17.28,17.67,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.469,0.293,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,7,0.43,0,0,0,0,84.34,-0.05,176.22,67.21,17.8,18.06,17.8,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.467,0.291,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,8,0.44,0,0,0,0,79.63,-0.05,227.05,86.59,18.08,18.98,18.08,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.466,0.29,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,9,0.46,0,0,0,0,75.34,-0.05,267.38,101.98,18.46,19.87,18.46,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.465,0.289,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.58
05/20/2011,40623,10,0.47,0,0,0,0,72.13,-0.05,295.35,112.64,18.87,20.57,18.87,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0074,0,0.463,0.287,0,0.24,0,0.03,0.176,0.176,195.4,75.296,0.01,none,14.58
05/20/2011,40623,11,0.48,0,0,0,0,70.43,-0.05,309.67,118.1,19.26,20.96,19.26,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,74.539,0.01,none,14.58
05/20/2011,40623,12,0.49,0,0,0,0,70.43,-0.05,309.67,118.1,19.57,20.96,19.57,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0073,0,0.461,0.285,0,0.24,0,0.03,0.176,0.176,195.4,73.729,0.01,none,14.58
05/20/2011,40623,13,0.5,0,0,0,0,72.13,-0.05,295.35,112.64,19.74,20.57,19.74,0,0,0,0,0.0004,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0073,0,0.46,0.284,0,0.24,0,0.03,0.176,0.176,195.4,73.007,0.01,none,14.58
05/20/2011,40623,14,0.51,0,0,0,0,75.34,-0.05,267.38,101.98,19.76,19.87,19.76,0,0,0,0,0.0003,0,0,2.3093E+251,5.06107E+58,1.48743E+20,5.14477E+58,5.06107E+58,5.14475E+58,4.00979E+87,5.06107E+58,9.33645E+77,0,0.0094,0,0,0.0073,0,0.459,0.283,0,0.24,0,0.03,0.176,0.176,195.4,72.402,0.01,none,14.58
