date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
05/18/2011,40621,23,0.01,0,0,0,0,53.81,-0.05,0,0,14.69,13.91,14.69,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0007,0.713,0.537,0,0.18,0,0.11,0.176,0.176,195.4,48.455,0.1,none,14.57
05/19/2011,40622,0,0.01,0,0,0,0,96.85,-0.05,0,0,14.1,13.02,14.1,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0005,0.702,0.526,0,0.18,0,0.1,0.176,0.176,195.4,49.126,0.1,none,14.6
05/19/2011,40622,1,0.02,0,0,0,0,100,-0.05,0,0,14.19,12.22,14.19,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0004,0.692,0.516,0,0.19,0,0.1,0.176,0.176,195.4,50.215,0.1,none,14.6
05/19/2011,40622,2,0.02,0,0,0,0,100,-0.05,0,0,13.87,11.5,13.87,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0004,0.683,0.507,0,0.19,0,0.1,0.176,0.176,195.4,50.991,0.09,none,14.6
05/19/2011,40622,3,0.03,0,0,0,0,100,-0.05,0,0,13.47,10.86,13.47,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.674,0.498,0,0.19,0,0.09,0.176,0.176,195.4,51.614,0.09,none,14.6
05/19/2011,40622,4,0.03,0,0,0,0,100,-0.05,12.12,4.62,13.05,10.28,13.05,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0003,0.667,0.491,0,0.19,0,0.09,0.176,0.176,195.4,52.2,0.09,none,14.6
05/19/2011,40622,5,0.04,0,0,0,0,100,-0.05,211,81.91,12.63,10.32,12.63,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.66,0.484,0,0.19,0,0.09,0.176,0.176,195.4,52.695,0.08,none,14.6
05/19/2011,40622,6,0.04,0,0,0,0,100,-0.05,442.41,180.65,12.59,10.95,12.59,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.653,0.477,0,0.19,0,0.09,0.176,0.176,195.4,52.957,0.08,none,14.6
05/19/2011,40622,7,0.05,0,0,0,0,100,-0.05,648.96,271.05,13.52,12,13.52,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0002,0.646,0.47,0,0.2,0,0.09,0.176,0.176,195.4,52.342,0.08,none,14.6
05/19/2011,40622,8,0.05,0,0,0,0,94.5,-0.05,826.4,348.96,14.82,13.4,14.82,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0002,0.638,0.462,0,0.2,0,0.08,0.176,0.176,195.4,51.218,0.07,none,14.6
05/19/2011,40622,9,0.06,0,0,0,0,85.01,-0.05,967.11,410.76,16.21,15.03,16.21,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0003,0.629,0.453,0,0.2,0,0.08,0.176,0.176,195.4,49.661,0.07,none,14.6
05/19/2011,40622,10,0.07,0,0,0,0,76.05,-0.05,1064.68,453.62,17.51,16.78,17.51,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0002,0.619,0.443,0,0.2,0,0.08,0.176,0.176,195.4,47.69,0.07,none,14.6
05/19/2011,40622,11,0.08,0,0,0,0,68.25,-0.05,1114.62,475.55,18.68,18.49,18.68,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0.0001,0.609,0.433,0,0.21,0,0.08,0.176,0.176,195.4,45.269,0.06,none,14.6
05/19/2011,40622,12,0.09,0,0,0,0,61.95,-0.05,1114.62,475.55,19.67,20.05,19.67,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.599,0.423,0,0.21,0,0.07,0.176,0.176,195.4,42.796,0.06,none,14.6
05/19/2011,40622,13,0.11,0,0,0,0,57.27,-0.05,1064.68,453.62,20.45,21.33,20.45,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.589,0.413,0,0.21,0,0.07,0.176,0.176,195.4,40.316,0.06,none,14.6
05/19/2011,40622,14,0.12,0,0,0,0,54.23,-0.05,967.11,410.76,20.98,22.22,20.98,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.58,0.404,0,0.21,0,0.07,0.176,0.176,195.4,38.295,0.05,none,14.6
05/19/2011,40622,15,0.13,0,0,0,0,52.79,-0.05,826.4,348.96,21.26,22.66,21.26,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.571,0.395,0,0.22,0,0.07,0.176,0.176,195.4,36.678,0.05,none,14.6
05/19/2011,40622,16,0.15,0,0,0,0,52.92,-0.05,648.96,271.05,21.26,22.62,21.26,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.562,0.386,0,0.22,0,0.06,0.176,0.176,195.4,35.804,0.05,none,14.6
05/19/2011,40622,17,0.16,0,0,0,0,54.63,-0.05,442.41,180.65,20.96,22.1,20.96,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.554,0.378,0,0.22,0,0.06,0.176,0.176,195.4,35.807,0.04,none,14.6
05/19/2011,40622,18,0.17,0,0,0,0,57.95,-0.05,211,81.91,20.34,21.13,20.34,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.547,0.371,0,0.22,0,0.06,0.176,0.176,195.4,36.849,0.04,none,14.6
05/19/2011,40622,19,0.18,0,0,0,0,62.42,-0.05,12.12,4.62,19.4,19.93,19.4,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.541,0.365,0,0.22,0,0.06,0.176,0.176,195.4,38.912,0.04,none,14.6
05/19/2011,40622,20,0.2,0,0,0,0,65.55,-0.05,0,0,18.63,19.14,18.63,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.535,0.359,0,0.22,0,0.05,0.176,0.176,195.4,40.7,0.03,none,14.6
05/19/2011,40622,21,0.21,0,0,0,0,68.6,-0.05,0,0,18.1,18.41,18.1,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.529,0.354,0,0.22,0,0.05,0.176,0.176,195.4,42.019,0.03,none,14.6
05/19/2011,40622,22,0.21,0,0,0,0,71.57,-0.05,0,0,17.65,17.74,17.65,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0002,0.525,0.349,0,0.23,0,0.05,0.176,0.176,195.4,43.094,0.03,none,14.6
05/19/2011,40622,23,0.22,0,0,0,0,74.44,-0.05,0,0,17.25,17.11,17.25,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.52,0.344,0,0.23,0,0.05,0.176,0.176,195.4,43.956,0.03,none,14.6
05/20/2011,40623,0,0.23,0,0,0,0,96.35,-0.05,0,0,16.88,16.54,16.88,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.516,0.34,0,0.23,0,0.05,0.176,0.176,195.4,44.722,0.03,none,14.63
05/20/2011,40623,1,0.24,0,0,0,0,99.68,-0.05,0,0,16.88,16,16.88,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.513,0.337,0,0.23,0,0.05,0.176,0.176,195.4,45.755,0.03,none,14.63
05/20/2011,40623,2,0.25,0,0,0,0,100,-0.05,0,0,16.67,15.51,16.67,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.509,0.333,0,0.23,0,0.05,0.176,0.176,195.4,46.565,0.02,none,14.63
05/20/2011,40623,3,0.26,0,0,0,0,100,-0.05,0,0,16.39,15.06,16.39,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.506,0.33,0,0.23,0,0.04,0.176,0.176,195.4,47.207,0.02,none,14.63
05/20/2011,40623,4,0.27,0,0,0,0,100,-0.05,5.92,2.26,16.1,14.64,16.1,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.503,0.327,0,0.23,0,0.04,0.176,0.176,195.4,47.747,0.02,none,14.63
05/20/2011,40623,5,0.27,0,0,0,0,100,-0.05,96.38,36.76,15.81,14.72,15.81,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.5,0.324,0,0.23,0,0.04,0.176,0.176,195.4,48.282,0.02,none,14.63
05/20/2011,40623,6,0.28,0,0,0,0,100,-0.05,210.23,80.18,15.76,15.3,15.76,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.498,0.322,0,0.23,0,0.04,0.176,0.176,195.4,48.653,0.02,none,14.63
05/20/2011,40623,7,0.29,0,0,0,0,98.34,-0.05,314.43,119.92,16.21,16.22,16.21,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.495,0.319,0,0.23,0,0.04,0.176,0.176,195.4,48.534,0.02,none,14.63
05/20/2011,40623,8,0.3,0,0,0,0,91.84,-0.05,404.18,154.15,16.88,17.29,16.88,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.492,0.316,0,0.23,0,0.04,0.176,0.176,195.4,48.089,0.02,none,14.63
05/20/2011,40623,9,0.31,0,0,0,0,85.98,-0.05,475.37,181.3,17.58,18.34,17.58,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.49,0.314,0,0.23,0,0.04,0.176,0.176,195.4,47.397,0.02,none,14.63
05/20/2011,40623,10,0.32,0,0,0,0,81.66,-0.05,524.73,200.13,23.12,19.17,23.12,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.487,0.311,0,0.23,0,0.04,0.176,0.176,195.4,72.183,0.02,none,14.63
05/20/2011,40623,11,0.34,0,0,0,0,79.39,-0.05,549.99,209.76,26.29,19.62,26.29,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,0,0.484,0.308,0,0.23,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,12,0.36,0,0,0,0,79.39,-0.05,549.99,209.76,28.64,19.62,28.64,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.482,0.306,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,13,0.38,0,0,0,0,81.66,-0.05,524.73,200.13,30.05,19.17,30.05,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.48,0.304,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,14,0.41,0,0,0,0,85.98,-0.05,475.37,181.3,30.66,18.34,30.66,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.478,0.302,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,15,0.43,0,0,0,0,91.84,-0.05,404.18,154.15,30.45,17.29,30.45,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.476,0.3,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,16,0.45,0,0,0,0,98.34,-0.05,314.43,119.92,29.49,16.22,29.49,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.474,0.298,0,0.24,0,0.04,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,17,0.47,0,0,0,0,100,-0.05,210.23,80.18,27.91,15.3,27.91,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0074,-0.0001,0.473,0.297,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,18,0.49,0,0,0,0,100,-0.05,96.38,36.76,25.89,14.72,25.89,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.471,0.295,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,19,0.5,0,0,0,0,100,-0.05,5.92,2.26,23.56,14.56,23.56,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.47,0.294,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,20,0.52,0,0,0,0,100,-0.05,0,0,21.92,14.56,21.92,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.469,0.293,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,21,0.53,0,0,0,0,100,-0.05,0,0,20.86,14.56,20.86,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.468,0.292,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,22,0.54,0,0,0,0,100,-0.05,0,0,20.08,14.56,20.08,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.466,0.291,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/20/2011,40623,23,0.56,0,0,0,0,100,-0.05,0,0,19.48,14.56,19.48,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.465,0.289,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.63
05/21/2011,40624,0,0.57,0,0,0,0,100,-0.05,0,0,19,15.23,19,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.464,0.288,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,1,0.58,0,0,0,0,100,-0.05,0,0,18.56,15.36,18.56,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.463,0.287,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,2,0.59,0,0,0,0,100,-0.05,0,0,18.28,15.48,18.28,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,3,0.6,0,0,0,0,100,-0.05,0,0,18.06,15.61,18.06,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.462,0.286,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,4,0.61,0,0,0,0,100,-0.05,17.24,6.57,17.89,15.74,17.89,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.461,0.285,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,5,0.62,0,0,0,0,100,-0.05,254.37,99.16,17.76,15.86,17.76,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.46,0.284,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,6,0.63,0,0,0,0,100,-0.05,518.03,214.03,17.86,16.23,17.86,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.459,0.283,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,7,0.64,0,0,0,0,100,-0.05,752.14,319.11,18.59,16.85,18.59,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.458,0.282,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0.01,none,14.66
05/21/2011,40624,8,0.65,0,0,0,0,97.27,-0.05,952.98,409.6,19.58,17.68,19.58,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.457,0.281,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/21/2011,40624,9,0.66,0,0,0,0,91.55,-0.05,1112.16,481.35,20.65,18.64,20.65,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.456,0.28,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/21/2011,40624,10,0.68,0,0,0,0,85.85,-0.05,1222.49,531.1,21.66,19.67,21.66,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.456,0.28,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/21/2011,40624,11,0.69,0,0,0,0,80.59,-0.05,1278.95,556.55,22.57,20.7,22.57,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.455,0.279,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/21/2011,40624,12,0.71,0,0,0,0,76.09,-0.05,1278.95,556.55,23.32,21.64,23.32,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.454,0.278,0,0.24,0,0.03,0.176,0.176,195.4,75.437,0,none,14.66
05/21/2011,40624,13,0.72,0,0,0,0,72.56,-0.05,1222.49,531.1,23.89,22.42,23.89,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.453,0.277,0,0.24,0,0.03,0.176,0.176,195.4,74.626,0,none,14.66
05/21/2011,40624,14,0.74,0,0,0,0,70.12,-0.05,1112.16,481.35,24.23,22.98,24.23,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.452,0.276,0,0.24,0,0.03,0.176,0.176,195.4,73.238,0,none,14.66
05/21/2011,40624,15,0.76,0,0,0,0,68.83,-0.05,952.98,409.6,24.35,23.29,24.35,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.452,0.276,0,0.24,0,0.03,0.176,0.176,195.4,72.179,0,none,14.66
05/21/2011,40624,16,0.77,0,0,0,0,68.73,-0.05,752.14,319.11,24.23,23.31,24.23,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.451,0.275,0,0.24,0,0.03,0.176,0.176,195.4,71.584,0,none,14.66
05/21/2011,40624,17,0.79,0,0,0,0,69.8,-0.05,518.03,214.03,23.87,23.06,23.87,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,71.461,0,none,14.66
05/21/2011,40624,18,0.81,0,0,0,0,72.03,-0.05,254.37,99.16,23.25,22.54,23.25,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.45,0.274,0,0.24,0,0.03,0.176,0.176,195.4,71.821,0,none,14.66
05/21/2011,40624,19,0.82,0,0,0,0,75.66,-0.05,17.24,6.57,22.39,21.73,22.39,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.449,0.273,0,0.24,0,0.03,0.176,0.176,195.4,72.671,0,none,14.66
05/21/2011,40624,20,0.84,0,0,0,0,81.13,-0.05,0,0,21.68,20.59,21.68,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.449,0.273,0,0.24,0,0.03,0.176,0.176,195.4,73.262,0,none,14.66
05/21/2011,40624,21,0.85,0,0,0,0,86.47,-0.05,0,0,21.08,19.56,21.08,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,73.571,0,none,14.66
05/21/2011,40624,22,0.86,0,0,0,0,91.66,-0.05,0,0,20.97,18.62,20.97,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/21/2011,40624,23,0.88,0,0,0,0,96.68,-0.05,0,0,20.57,17.77,20.57,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.448,0.272,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.66
05/22/2011,40625,0,0.89,0,0,0,0,90.17,-0.05,0,0,20.08,17,20.08,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,1,0.9,0,0,0,0,94.28,-0.05,0,0,19.35,16.3,19.35,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,2,0.91,0,0,0,0,98.18,-0.05,0,0,18.8,15.67,18.8,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.447,0.271,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,3,0.92,0,0,0,0,100,-0.05,0,0,18.34,15.09,18.34,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,4,0.93,0,0,0,0,100,-0.05,15.17,5.79,17.9,14.57,17.9,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,5,0.94,0,0,0,0,100,-0.05,209.25,81.25,17.47,14.64,17.47,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,6,0.95,0,0,0,0,100,-0.05,427.2,173.62,17.39,15.18,17.39,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,7,0.96,0,0,0,0,95.64,-0.05,621.96,258.09,17.97,16.08,17.97,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.446,0.27,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,8,0.97,0,0,0,0,88.76,-0.05,789.14,330.8,18.79,17.25,18.79,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,9,0.98,0,0,0,0,81.49,-0.05,921.61,388.45,19.71,18.61,19.71,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,75.459,0,none,14.69
05/22/2011,40625,10,0.99,0,0,0,0,74.56,-0.05,1013.42,428.4,20.65,20.04,20.65,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,75.171,0,none,14.69
05/22/2011,40625,11,1.01,0,0.05,0,0,68.48,-0.05,1060.4,448.85,21.53,21.42,nan,0,0,0,0,0.0004,0,0,0,120.0307578,0,6.2891362,-1.6462908,7.9347142,0,0.0617951,0.04,0.804,0.0094,0,0,0.0073,0,0.445,0.269,0,0.24,0,0.03,0.176,0.176,195.4,73.785,0,none,14.69
05/22/2011,40625,12,1.02,0,0.14,0,0,63.57,-0.05,1060.4,448.85,22.3,22.65,24.71,0,0,0,0,0.0004,0,0.0000461,0,985.2406571,873.150453,34.8637327,32.8192266,36.8330535,34.7574301,0.150664,0.1454777,1.001,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,72.184,0,none,14.69
05/22/2011,40625,13,1.04,0,0.28,0,0,60,-0.05,1013.42,428.4,22.91,23.61,25.44,0.001,0,0.0001,0.0001,0.0004,0,0.0001389,0,945.5957742,847.8007203,34.8779823,32.9379025,36.9255579,34.9583649,0.1466176,0.1414813,1.165,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,70.748,0,none,14.69
05/22/2011,40625,14,1.05,0,0.46,0,0,57.81,-0.05,921.61,388.45,23.35,24.22,25.76,0.002,0,0.0001,0.0001,0.0004,0,0.000278,0,862.100243,783.5572724,33.6198595,31.8738157,35.7036314,33.9362336,0.140519,0.1357097,1.275,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,69.569,0,none,14.69
05/22/2011,40625,15,1.07,0,0.69,0,0,57.04,-0.05,789.14,330.8,23.57,24.45,25.66,0.004,0,0.0002,0.0002,0.0005,0,0.000462,0.0000001,737.1912611,679.7365227,30.8699377,29.3810759,32.9420845,31.4382348,0.131852,0.1275728,1.316,0.0094,0,0,0.0073,0,0.444,0.268,0,0.24,0,0.03,0.176,0.176,195.4,68.681,0,none,14.69
